time_s,cov_rpm,cov_acc
1771153039.294573,0.5758470185010979,97.6796915568632
1771153039.3045886,0.575445469662957,97.85612493421657
1771153039.3145692,0.5748402142371186,98.07778734296043
1771153039.3245661,0.574521038159876,98.31406537410166
1771153039.334572,0.5740478098852261,98.53181672684542
1771153039.344608,0.5735634510444245,98.73784293225015
1771153039.3545914,0.5730504438007317,98.93061368788905
1771153039.3645794,0.5725686385476028,99.10905628832305
1771153039.3745964,0.5720827707684681,99.26910528787165
1771153039.3845594,0.5702390953689184,99.39063334341026
1771153039.394566,0.5710023790990854,99.54048902782456
1771153039.4045637,0.5709815367080652,99.62201979791841
1771153039.4145796,0.5707046855621933,99.73543980453181
1771153039.4246156,0.5703876277690298,99.86430999692577
1771153039.4346194,0.5700257172813631,99.98210388899604
1771153039.4445758,0.5696842076667427,100.0830199562362
1771153039.4545708,0.5691482016065056,100.15885342081408
1771153039.4645743,0.5690015276669682,100.22180609158431
1771153039.4746199,0.5687089152686128,100.25987732741068
1771153039.4845624,0.5668142781233151,100.26259518772827
1771153039.4945621,0.5679274805774556,100.30347558503259
1771153039.5045872,0.5680402295311338,100.26214837046132
1771153039.5145683,0.5679583777344221,100.25890839635106
1771153039.5245628,0.5675867567472112,100.26608132906964
1771153039.5345604,0.56738473133808,100.26533357355768
1771153039.5445569,0.5671896241197364,100.23973097946116
1771153039.5545726,0.5669952012601864,100.19341014799932
1771153039.5645816,0.5668361699406048,100.12827266530789
1771153039.5745971,0.5669297198541171,100.0540911914176
1771153039.5845778,0.5652144706724173,99.93567378098854
1771153039.5945747,0.5666922689192025,99.86661219491272
1771153039.6045704,0.5667829288666468,99.70895447561529
1771153039.614572,0.5665886611119928,99.5939723370233
1771153039.6245701,0.5665389395563274,99.48890788917336
1771153039.6348252,0.5666831686599312,99.36770125445162
1771153039.6448245,0.5666703149541591,99.22600064716983
1771153039.6545956,0.5664153213205334,99.06873014105354
1771153039.6645772,0.5663958816491178,98.90046601897366
1771153039.6745677,0.5664051396369333,98.71210685670847
1771153039.6845908,0.5652487482924226,98.48938797712815
1771153039.6945732,0.5667209964448001,98.30357610107647
1771153039.704598,0.5669840740888071,98.05168952059329
1771153039.7145658,0.5669090094988605,97.84435562873163
1771153039.7245665,0.5672604510467729,97.65407700529686
1771153039.7345693,0.567410062405885,97.44122801793223
1771153039.7446923,0.5675122650792341,97.21738668941161
1771153039.754603,0.5674415945454854,96.9762381089078
1771153039.7645738,0.5675770732002287,96.7257914696267
1771153039.7745707,0.5679468618243969,96.46110831830262
1771153039.7845964,0.5666035092737997,96.15527944127437
1771153039.7945704,0.5684111389453887,95.90877754580512
1771153039.804579,0.5688111749405265,95.58182928978962
1771153039.8148198,0.5689614756387583,95.3103107549223
1771153039.8248017,0.5694651379026258,95.05911411301862
1771153039.834792,0.5697563509106053,94.78902414421641
1771153039.8445842,0.5700281695680638,94.5132364038946
1771153039.8546023,0.5703240422057427,94.23024867460832
1771153039.8645854,0.5706212365125559,93.93730109712033
1771153039.8746474,0.5707410368003033,93.63195754403229
1771153039.8845735,0.5698844022603066,93.29777229102972
1771153039.8945837,0.5714805465803112,92.9989319656589
1771153039.9046988,0.5722413449577483,92.64881944500351
1771153039.9146678,0.5727782082939921,92.34864799001278
1771153039.9245892,0.5730482869803669,92.0659339602989
1771153039.9345882,0.5736828155554083,91.78902336256452
1771153039.9448566,0.5741186099716844,91.49324766675066
1771153039.9546292,0.5743715979001509,91.19287371784729
1771153039.964594,0.5747989571316177,90.88833672200164
1771153039.974677,0.5753054198187184,90.57346552600886
1771153039.9845874,0.5744050325145059,90.22915469876523
1771153039.994607,0.5763262018687713,89.94297215081252
1771153040.0045698,0.5772592924419263,89.59753793552498
1771153040.0145814,0.5778790822115507,89.30835272540678
1771153040.0245814,0.5784756110220566,89.04467517573558
1771153040.0345857,0.5789791866924258,88.77791533637156
1771153040.0446038,0.5793200798814853,88.49878672396285
1771153040.054606,0.5800438887214329,88.21871916944495
1771153040.0647159,0.5803732678517016,87.91884508391885
1771153040.074599,0.5811411616462442,87.63522281405324
1771153040.084608,0.5803445138242721,87.31241045107657
1771153040.0945807,0.5823428852911892,87.05890398211332
1771153040.10457,0.5831027341809611,86.74235715791745
1771153040.1145809,0.5837819831159513,86.48775580511959
1771153040.1246035,0.5844211480913879,86.24787996667192
1771153040.134577,0.5849853243764419,86.00609018173307
1771153040.144583,0.585598722055344,85.76115581332174
1771153040.1548445,0.5861798093168598,85.51284087250593
1771153040.164706,0.5865863686435743,85.26171290967308
1771153040.1746843,0.5873835334421987,85.0202450672543
1771153040.1846313,0.5863991647005092,84.73807033271476
1771153040.1946156,0.5884095851111277,84.55239205441526
1771153040.2046013,0.5894038716621233,84.28240098811501
1771153040.2145877,0.589951452622706,84.05789185332686
1771153040.2245953,0.5908118858385334,83.86601989164299
1771153040.234538,0.5913804634432293,83.66897184669754
1771153040.24468,0.5915288001347402,83.46845720845549
1771153040.2546065,0.5926134330119014,83.28785379646729
1771153040.264632,0.5932465885352641,83.08554904125093
1771153040.2746043,0.5938917398095834,82.90749021034706
1771153040.2848802,0.5928589562638507,82.70201305893201
1771153040.294586,0.595013050035675,82.5729657885982
1771153040.3048208,0.5955511147222028,82.355497893127
1771153040.3145826,0.5964022292590784,82.21786408192263
1771153040.3245764,0.5969859752778564,82.08656646026677
1771153040.3345945,0.5975127850075842,81.96251080723665
1771153040.3445823,0.5980196519470928,81.83824363524555
1771153040.3545783,0.5982927696036151,81.70822969307763
1771153040.3645878,0.5990111451100638,81.59022134697892
1771153040.374566,0.5995007767628572,81.46405241695706
1771153040.384594,0.5985494762357902,81.32072460367722
1771153040.3945878,0.6002107018465731,81.24391889811844
1771153040.4046552,0.6010233146008468,81.10664488961073
1771153040.4148133,0.6013730474551485,81.02049759732506
1771153040.4245837,0.6020302963437816,80.96929901141857
1771153040.4346006,0.6024536355230768,80.91089664410487
1771153040.4445848,0.6026461864664229,80.85590556539555
1771153040.454581,0.6032066419109515,80.80960526461631
1771153040.464621,0.6035727487738909,80.75534640105357
1771153040.4745817,0.6038816758701191,80.71251171813964
1771153040.484594,0.6028042072776665,80.64759916666698
1771153040.4945803,0.60377895127393,80.61971161592052
1771153040.504583,0.6047116103766783,80.56686840303924
1771153040.5148046,0.6053215379183747,80.55344972897562
1771153040.5245728,0.6056882670992891,80.57571362692903
1771153040.5345716,0.6057094302839351,80.60455351798576
1771153040.5445843,0.6060956040770632,80.64287798098326
1771153040.5548122,0.6062873552089417,80.66716691762203
1771153040.5645983,0.6062068037028685,80.69215884539184
1771153040.5746114,0.6065117833528441,80.73266609242614
1771153040.5846362,0.6051926868392038,80.71205580208182
1771153040.5945992,0.6066955393006798,80.7704262858783
1771153040.6045887,0.6067769778000605,80.78515538320893
1771153040.6145906,0.6071116051573918,80.88252104163952
1771153040.6245866,0.6072021417155294,80.99083790853803
1771153040.6345959,0.6071800372786762,81.1023951595451
1771153040.644599,0.6071483578447213,81.21321003408082
1771153040.654879,0.6070496457355165,81.31708253572465
1771153040.6651616,0.6069449571923698,81.42059146725327
1771153040.6750712,0.6068005767410171,81.52689259245803
1771153040.6848629,0.6050451246123816,81.57154077751089
1771153040.6945844,0.6065460213795595,81.69902174614744
1771153040.7045758,0.6066149638209313,81.78547566278351
1771153040.7145743,0.6065475056327935,81.95996153708477
1771153040.724599,0.6061913793197418,82.15163255487727
1771153040.734589,0.6059405242807337,82.34460894418547
1771153040.7446187,0.6056859591401662,82.5228977777413
1771153040.754578,0.6056257896881337,82.70090823604498
1771153040.764588,0.6053273597611712,82.87595860876483
1771153040.7746284,0.6050116058088177,83.06174210273612
1771153040.7845986,0.6029059123708934,83.17838839913011
1771153040.7946153,0.6043086466764027,83.38162829424446
1771153040.804607,0.6041470512740215,83.53953559326831
1771153040.8145819,0.6038892766226842,83.79109019865716
1771153040.8245893,0.6033133986363021,84.058854041081
1771153040.8346577,0.6028570612570296,84.32597390789425
1771153040.8446193,0.6023691023222902,84.57554963173823
1771153040.8546011,0.6018892368748108,84.81802698931041
1771153040.8645883,0.6013773006723647,85.05844232448045
1771153040.8746285,0.6010901411540109,85.3074664184343
1771153040.8845792,0.5988856869922442,85.51631880016461
1771153040.8948362,0.6000182631107611,85.77832415991988
1771153040.9046004,0.5994657115581702,85.98205697021908
1771153040.9145994,0.5990040791877429,86.27385438129839
1771153040.9245877,0.5987133917788321,86.58558756301149
1771153040.9346128,0.5981231018223624,86.89124062146216
1771153040.9445956,0.5973296966225631,87.19873605956188
1771153040.9546351,0.5966941012227993,87.50359698703686
1771153040.9648495,0.5962363628759938,87.79954526907191
1771153040.9746768,0.5955772630432568,88.08985234431074
1771153040.984598,0.5932283058349644,88.35382930344853
1771153040.9945917,0.5940667330944216,88.65486918020794
1771153041.0046263,0.5936051481813072,88.9025921031232
1771153041.0146096,0.5933139637445908,89.22807968130495
1771153041.0246017,0.5927258372783295,89.57235080703171
1771153041.0345888,0.5920500775520593,89.92703405216695
1771153041.0445824,0.5913714932322067,90.27556063014804
1771153041.0545807,0.5906314844787939,90.61016136653124
1771153041.0645971,0.5898734082901687,90.93264433744545
1771153041.0746346,0.5889704819645883,91.24635983238363
1771153041.0846202,0.5867389127738887,91.52681780207207
1771153041.0946364,0.5877748768573702,91.83929887924727
1771153041.104597,0.5873102779899438,92.0941137251699
1771153041.1145842,0.5867573686317388,92.4278332515098
1771153041.1246052,0.586140074588867,92.78272820629768
1771153041.134602,0.5854698909808029,93.13311705677616
1771153041.1445932,0.584547501026855,93.46704511120821
1771153041.154615,0.5838426616526354,93.79052990730337
1771153041.1646068,0.583358893676426,94.09902182416823
1771153041.174641,0.5825381484932637,94.39371065929375
1771153041.1846395,0.5804786443493489,94.66654504221934
1771153041.1948469,0.5813540870162603,94.96755417301587
1771153041.204609,0.580904769539255,95.2086893875438
1771153041.21459,0.5804288565958379,95.51119915049026
1771153041.22458,0.5798709770448931,95.82828588114388
1771153041.2346158,0.5792476127407722,96.14003566614772
1771153041.2446058,0.5786112631241673,96.41981800534194
1771153041.2547596,0.5780184312615196,96.681008155672
1771153041.2646568,0.5774087203169539,96.94560750284074
1771153041.2746365,0.5769188106222854,97.21067288236773
1771153041.2846284,0.5747080975517674,97.43741280795629
1771153041.2948325,0.575786516232009,97.70288681882144
1771153041.3046715,0.5753995602119648,97.87307193718155
1771153041.3146162,0.5747695663340717,98.0920716335606
1771153041.3245795,0.5743085493733864,98.32642108505519
1771153041.334643,0.5740509951901147,98.5504911917824
1771153041.3446133,0.573546974267904,98.75796669481592
1771153041.3546355,0.5730710177620615,98.96127056033731
1771153041.3645964,0.57256888638855,99.14798333288684
1771153041.3746593,0.5720936418685239,99.31756533380275
1771153041.3845928,0.5699685813065519,99.44042168466639
1771153041.3950915,0.5709849914212441,99.59944835642942
1771153041.4049163,0.5707436566499461,99.66882040882084
1771153041.4145987,0.570461354281773,99.78105839848463
1771153041.4245894,0.5701510567652845,99.90125549913222
1771153041.4345794,0.5698250627737493,100.01173709817081
1771153041.444605,0.5694769677387723,100.10547180525953
1771153041.4545796,0.5691027522131326,100.17955747718399
1771153041.464617,0.5687855573551839,100.23573213292461
1771153041.474621,0.5685036594827501,100.27505269364822
1771153041.484603,0.5669969728498779,100.27863590679016
1771153041.494619,0.5682067849116885,100.31605682351935
1771153041.5048058,0.5681149107992961,100.27850783686249
1771153041.5146356,0.567964141228453,100.28311245684084
1771153041.5246243,0.5675520345942687,100.28517396319307
1771153041.5346022,0.5674926906285472,100.27737802667077
1771153041.5446117,0.567085294463619,100.2360040784308
1771153041.5546021,0.56709918095544,100.18547487399654
1771153041.564614,0.5667182906365842,100.10445617140063
1771153041.5745795,0.5663117282725466,100.01443627205708
1771153041.5846293,0.5649860233219933,99.88641731015943
1771153041.5946932,0.5665796430453302,99.7897139101164
1771153041.6046495,0.5667399306145896,99.62110396971586
1771153041.6146443,0.5665759933459902,99.50631701706423
1771153041.624627,0.5667574657948835,99.40854553282244
1771153041.6346085,0.5665191160662627,99.28323514940642
1771153041.64461,0.5665212287868843,99.14707763697196
1771153041.6546082,0.5664624405206367,98.98309105004135
1771153041.664604,0.566669196624238,98.80914682474842
1771153041.6746533,0.5665269281387368,98.61689502834307
1771153041.684617,0.5653619800726191,98.40002360640513
1771153041.6945736,0.5668287818359962,98.21333635828697
1771153041.7045734,0.5670268467842339,97.95680729057318
1771153041.7145753,0.5672097436847201,97.7492464219464
1771153041.7245545,0.5673407431505825,97.54756255729058
1771153041.7345603,0.5674675612383296,97.3343412759984
1771153041.7445726,0.5675693249366253,97.10360128691518
1771153041.7546098,0.5677130803725705,96.85961986521423
1771153041.7645917,0.5676286362065058,96.59828332036851
1771153041.774607,0.5678187766256896,96.33079207293775
1771153041.7845702,0.5666363975766527,96.01970768915066
1771153041.7945647,0.5682419854248147,95.75559462000317
1771153041.8045712,0.5686941922417564,95.42490670258634
1771153041.8148453,0.5693179588391852,95.15316917401653
1771153041.8245704,0.5696664072922699,94.89393308543337
1771153041.8345666,0.5697527452698986,94.63440672384463
1771153041.8445752,0.5702553177835691,94.37050419792553
1771153041.8546028,0.5705611449432042,94.08087125557975
1771153041.8646157,0.5708712322726083,93.78674801478867
1771153041.8746202,0.5711250682435126,93.4838238812983
1771153041.8845785,0.5699233308173249,93.14476013888132
1771153041.894557,0.5718234714481376,92.85868671197808
1771153041.9046009,0.5722026967786091,92.49055161681153
1771153041.9148133,0.5729184845822252,92.19236024089645
1771153041.9246235,0.5734179556479861,91.90235762593
1771153041.9345887,0.5738316287278145,91.61796199231947
1771153041.9445953,0.5743389220729636,91.33103889820265
1771153041.9547052,0.5746259331996842,91.02993259692809
1771153041.9646013,0.5749946895505267,90.72401075490201
1771153041.9746318,0.5757225262921111,90.41729595693312
1771153041.9845734,0.5746980618391251,90.0708486894495
1771153041.9946127,0.5765673275799632,89.7912231182291
1771153042.0046322,0.5774700027280718,89.44660195227107
1771153042.014603,0.5781604261848934,89.1573778871046
1771153042.024591,0.5785459754070473,88.88752531619127
1771153042.0349076,0.5790698883923749,88.62114265760442
1771153042.0446002,0.5798299008793079,88.3457079797113
1771153042.0546162,0.5801654647570178,88.05456402267633
1771153042.064602,0.5809042439447654,87.7769689755295
1771153042.074607,0.5813965615605724,87.48674391359965
1771153042.084562,0.5807278078623436,87.17753146262977
1771153042.0945573,0.5826679506507263,86.92454318388482
1771153042.1046019,0.5831692682673073,86.60575702872988
1771153042.1145804,0.5840671497939941,86.35559769103189
1771153042.1246052,0.5847501401670929,86.10906461869124
1771153042.1351569,0.5853442507124965,85.86988778786466
1771153042.1448436,0.5859586520665715,85.63129190680294
1771153042.154838,0.5863774297904567,85.38552805655505
1771153042.1645691,0.5871589202340073,85.14828940083635
1771153042.1745946,0.5877747223639544,84.90367567713223
1771153042.1845536,0.5867975312261493,84.63298391284737
1771153042.1945543,0.5890363703153512,84.43758361575944
1771153042.2045708,0.5898204108389098,84.1635981288754
1771153042.2145615,0.5903107474102731,83.95533408503444
1771153042.2245963,0.5911270945836035,83.77411098089239
1771153042.2345629,0.5917602614295577,83.58394104069673
1771153042.2445576,0.5923675077712853,83.39785750596234
1771153042.2545767,0.5929302855649334,83.21204845415889
1771153042.2645574,0.5932816788833771,83.02239660701275
1771153042.274793,0.5940662663233097,82.84482750514138
1771153042.2847972,0.5930028408382914,82.62460577917574
1771153042.2946808,0.5950087651804925,82.48504425446497
1771153042.3046293,0.5957540475831383,82.27153529395416
1771153042.3146174,0.59655966141842,82.12886003925887
1771153042.3246024,0.5972253635987683,82.00415103993033
1771153042.3346395,0.5977420227256334,81.88515713572626
1771153042.3446333,0.598267688495834,81.76877067327251
1771153042.3546236,0.5987492480478349,81.6496294675249
1771153042.3646166,0.5993145661080957,81.53372350071398
1771153042.3746045,0.5997312839255635,81.41835454413624
1771153042.3845687,0.5987714624908296,81.27970891969714
1771153042.394564,0.6006551517704927,81.20970305708755
1771153042.4045742,0.6012896375518844,81.0715859013917
1771153042.4145613,0.6018023313672628,80.99818888861876
1771153042.4245768,0.6022269760684417,80.94281523313315
1771153042.4346962,0.6026126605700151,80.89026995045934
1771153042.4445882,0.6029794827462063,80.83695286014962
1771153042.4546363,0.6033407603607126,80.78445678306886
1771153042.4645617,0.6036822372145192,80.7361322032163
1771153042.4745865,0.6037473946198301,80.68775359384608
1771153042.4845626,0.6028533209089109,80.62462488726656
1771153042.4945667,0.6046205878502334,80.62591889143614
1771153042.504569,0.6050800898749666,80.56691637546007
1771153042.5145855,0.6054352763762466,80.57492648335257
1771153042.5245514,0.6057117049933074,80.59910936508867
1771153042.534561,0.6059115296749343,80.62398167387553
1771153042.5445685,0.6058955266761015,80.6444335740925
1771153042.5545883,0.6062333378005237,80.67409516334321
1771153042.564561,0.6063955322412021,80.69786803482995
1771153042.5745547,0.6064918283274667,80.73468453597533
1771153042.584612,0.6049522402090112,80.7431275427656
1771153042.5945656,0.6066638941235889,80.83341141568916
1771153042.604595,0.6069151390548129,80.83962599941854
1771153042.6145995,0.6070623469716556,80.91928068448205
1771153042.6246047,0.6071117876139392,81.01966427856141
1771153042.6345923,0.6068981340418907,81.11751723219983
1771153042.6448417,0.6070231988181036,81.2242731859685
1771153042.654623,0.6069814205774988,81.3229007736866
1771153042.6646066,0.6066787430376324,81.42719828061651
1771153042.6745903,0.606806891101622,81.55035494777371
1771153042.6845634,0.6053063761463395,81.63452552754056
1771153042.6945724,0.6065907023487809,81.79976019866002
1771153042.7045572,0.6065787644115794,81.89532013961008
1771153042.7145534,0.6064743302358566,82.05289414801982
1771153042.7248945,0.6062343869432621,82.22635567769038
1771153042.7345624,0.6058004809850949,82.398684696757
1771153042.7447865,0.6052459406588342,82.56599310272209
1771153042.7546346,0.6050428003416107,82.73739405879034
1771153042.7646198,0.6047823780158565,82.90401611762276
1771153042.7746146,0.6047484254377655,83.08871478603717
1771153042.7845662,0.6029758923273327,83.24700554960633
1771153042.7945888,0.602558886844043,83.45370707428468
1771153042.8046005,0.6038935490866513,83.66503341980598
1771153042.8146021,0.6037738040202782,83.84950919649788
1771153042.8246021,0.603471155718768,84.10943429575634
1771153042.8346107,0.6030369433252927,84.38362662562179
1771153042.844574,0.6026004750577164,84.65337546278548
1771153042.8545947,0.6020693604225926,84.91254149165268
1771153042.8646016,0.6014927851189884,85.1660653299425
1771153042.8748672,0.6009836458290232,85.41854014300986
1771153042.8848367,0.5989927706735847,85.63963807379658
1771153042.8945665,0.5998084058660573,85.93173934733608
1771153042.904578,0.5993716702512885,86.15143954025093
1771153042.9145575,0.5988810702971709,86.42799083353081
1771153042.9245746,0.5985567180786951,86.7261582665346
1771153042.93459,0.597955359516761,87.02376162943376
1771153042.9445968,0.5973319381971633,87.32960325622166
1771153042.9547238,0.5965235503209175,87.62839286815056
1771153042.9648702,0.595290998036112,87.91488782978163
1771153042.9748726,0.5953126690180942,88.22376545773461
1771153042.9845755,0.5931482401234582,88.46837338110562
1771153042.994635,0.5939030771754532,88.80510248316229
1771153043.0045915,0.5936287871642497,89.07463916298126
1771153043.0145676,0.5930958563664546,89.39486730394728
1771153043.0245695,0.5924751893774199,89.73895562178882
1771153043.0345685,0.5917881984810127,90.08415412908431
1771153043.044622,0.5910098979157151,90.42043606838611
1771153043.0546503,0.5901287814739701,90.74439849653005
1771153043.0646214,0.5892099804380861,91.05697926443258
1771153043.0745635,0.5889031030718052,91.3740486981819
1771153043.0845969,0.5866441687750467,91.64557168731184
1771153043.0945644,0.5875985814125662,92.00046734287685
1771153043.104706,0.5869050628450962,92.26997855327161
1771153043.1146505,0.5865307421564214,92.60498903876662
1771153043.124568,0.5858819432841237,92.94179291643943
1771153043.1345668,0.585213260240765,93.28192627745501
1771153043.144586,0.5844841902702895,93.61186342048055
1771153043.1546159,0.58357467167822,93.92693367767234
1771153043.1645746,0.5830840804810351,94.2399535506407
1771153043.1745665,0.5824354897099064,94.53589117027374
1771153043.1845598,0.5802046095508554,94.80320955416819
1771153043.1945739,0.5811614634043089,95.12975081814633
1771153043.2045648,0.5807190387649742,95.37095202689753
1771153043.2145665,0.5801794385520733,95.6645822871371
1771153043.2245622,0.5795965387832055,95.97143030196405
1771153043.2345412,0.5789864124318449,96.27082167175207
1771153043.2446468,0.5776275168861322,96.54098055266238
1771153043.2546215,0.5777287561142858,96.82221507289138
1771153043.2646148,0.5772056841434218,97.05518244892346
1771153043.2745705,0.5766679900270787,97.30505885861031
1771153043.284574,0.574736551604078,97.5292993206025
1771153043.2945802,0.5753715727392571,97.78835102679001
1771153043.3048131,0.5751751692548526,97.97510751148546
1771153043.3146636,0.5747520763187799,98.19186594633344
1771153043.3245924,0.5743143314640864,98.42116441570131
1771153043.3346176,0.5738167322307516,98.63997023664227
1771153043.34458,0.5733183529661253,98.84384881697724
1771153043.3546474,0.5726092093897595,99.02687971477481
1771153043.3645809,0.5722873974956517,99.19817283651993
1771153043.3745837,0.5716713200493677,99.34067905857083
1771153043.3846188,0.5698492769138341,99.45259445451336
1771153043.3946004,0.5708429808519453,99.59701390248412
1771153043.4046009,0.57061706628838,99.66555014956076
1771153043.4146087,0.5704034586253052,99.7792553794845
1771153043.4245849,0.5703033861379815,99.90331369396648
1771153043.434569,0.5697891105438494,100.01242997389353
1771153043.4445682,0.5696334935617807,100.1171198181276
1771153043.4545853,0.5690969545852573,100.18828070018668
1771153043.464615,0.568967727341762,100.25144572539978
1771153043.4748948,0.5686287572021482,100.28784452332441
1771153043.4846244,0.5667640425473174,100.2887081430731
1771153043.4946115,0.5678571732291658,100.32216133029047
1771153043.5046122,0.5679648124165495,100.27337381334213
1771153043.5146072,0.5676603313000264,100.25784292881592
1771153043.5246062,0.5677287689047289,100.26276760786477
1771153043.5346017,0.5673114155081063,100.2442399762384
1771153043.544608,0.5672950801822535,100.22279115285733
1771153043.554603,0.5669670773127052,100.16818762312678
1771153043.5646129,0.5667439133692916,100.10087113473433
1771153043.5746167,0.5668237413511918,100.01905440512317
1771153043.584589,0.5651216519962201,99.8897597836893
1771153043.5948904,0.5666025416495314,99.80893024239191
1771153043.604872,0.5667150724988401,99.64197162703768
1771153043.6148658,0.566519647495968,99.5196797178178
1771153043.6246305,0.5665259730490014,99.40924803986248
1771153043.6346133,0.5666795066874422,99.28272755606474
1771153043.644609,0.566660263840323,99.13666608823837
1771153043.6546454,0.5666632853064462,98.98091575056796
1771153043.664606,0.5664322411942526,98.8066029753285
1771153043.674628,0.5666157543884243,98.62610987228119
1771153043.6846058,0.5652884706783162,98.39592587468509
1771153043.6946383,0.5665359573859156,98.20308060622462
1771153043.704616,0.5669373076837129,97.94558123823471
1771153043.7146173,0.5669456177549274,97.72331979785237
1771153043.7246215,0.5672890973834739,97.52283049762072
1771153043.7346148,0.5674390255724334,97.30514634913159
1771153043.744605,0.5675917886028868,97.07923901132732
1771153043.7546167,0.5677361617315483,96.84111459916696
1771153043.7646174,0.5678810916910353,96.5906806304782
1771153043.7746239,0.5680522517105644,96.32875999513789
1771153043.7845798,0.5668666294247937,96.02962699285007
1771153043.7946208,0.5684798061836389,95.77278960266912
1771153043.8046148,0.5686674012375866,95.4396956073294
1771153043.8146074,0.5689943776584824,95.16257826549224
1771153043.824609,0.5695628635736206,94.89729584623858
1771153043.83461,0.5698561721930729,94.62358198199207
1771153043.844884,0.5702051757909723,94.35156785019748
1771153043.854881,0.5704938820635438,94.06774602028356
1771153043.864873,0.5708153298659114,93.77484165847856
1771153043.874617,0.5711631250629774,93.47274141107887
1771153043.8846354,0.5701213333682058,93.13671841798394
1771153043.8945758,0.5718960031832292,92.85204418622013
1771153043.9046218,0.5724683272522278,92.49734658931646
1771153043.914621,0.5727573638649753,92.19328392211403
1771153043.9246154,0.5734438166812125,91.9124722023342
1771153043.9346125,0.5736748137116089,91.61376932033063
1771153043.9445858,0.5743566605251031,91.32615600265521
1771153043.9546793,0.5748175567047338,91.02194357909673
1771153043.9646983,0.5750871008755405,90.71757956139986
1771153043.974627,0.5754967294660648,90.41372820386255
1771153043.9846365,0.5746511105918723,90.07144225353404
1771153043.9946265,0.5765711424677856,89.78169670808141
1771153044.0046766,0.577512897745156,89.43430662880348
1771153044.0146213,0.5779699863612859,89.14101734269248
1771153044.0246186,0.5785453219230433,88.87712286552299
1771153044.03491,0.5791003252604519,88.60567729903602
1771153044.0446188,0.5798180950838446,88.33085920367108
1771153044.054619,0.5804331782326537,88.04957359154317
1771153044.0645719,0.5809762287020719,87.77031426948405
1771153044.0746033,0.5815462031335242,87.49367129816335
1771153044.0845811,0.5805181565481535,87.18163806773228
1771153044.0946224,0.5826311898424198,86.93381043961736
1771153044.1045794,0.5834466457483273,86.60853858158268
1771153044.114616,0.5841106341836294,86.3481093669518
1771153044.1246138,0.5845695291836686,86.10438835766648
1771153044.1345716,0.5851584974514789,85.86320561698183
1771153044.1446137,0.5857586061613022,85.61352449390105
1771153044.1546156,0.5865756628787292,85.36876326972587
1771153044.1646433,0.5872330496141942,85.12554221654122
1771153044.1746302,0.587796020759506,84.89194144729473
1771153044.184629,0.5868392094238521,84.62791453067297
1771153044.1945863,0.5890484554266467,84.43289523240577
1771153044.2045815,0.5898426341575734,84.15973675146867
1771153044.2146208,0.5903233655887508,83.9506839055145
1771153044.2246192,0.5911365238949879,83.76930848057359
1771153044.2346199,0.5917822930024752,83.57920508589177
1771153044.244609,0.5923692253525302,83.39258325001332
1771153044.254612,0.5929546116134506,83.2077429424883
1771153044.2646072,0.5934750736346878,83.0219341688592
1771153044.274638,0.5940524675993113,82.84067114240699
1771153044.2845814,0.5930585468824552,82.62791942187188
1771153044.294583,0.5949786182688972,82.48392101502856
1771153044.3046386,0.595716440995445,82.26982909394668
1771153044.314579,0.5965975048739424,82.12609068627596
1771153044.324878,0.5972473143855564,81.99886799869043
1771153044.3347368,0.5977580538282397,81.88113611268655
1771153044.3446538,0.59827411027245,81.76541296933817
1771153044.3546257,0.5987545508779554,81.64648563861628
1771153044.3646376,0.599251876032044,81.52870827594354
1771153044.3746014,0.5997360816485751,81.41469382283299
1771153044.384589,0.5987870642561156,81.27412697950535
1771153044.3946192,0.6006153922589977,81.20334844184922
1771153044.404574,0.6012479920915127,81.06646896189532
1771153044.4145923,0.6017655266701949,80.99217714586378
1771153044.4246283,0.6022209590037,80.93644802370262
1771153044.4346373,0.6026065970088839,80.88354378009946
1771153044.4446478,0.6025885570836624,80.82183594581142
1771153044.4546325,0.6033125614760296,80.77799559805386
1771153044.4646225,0.6034415309215432,80.71228184694483
1771153044.474612,0.6040124371447256,80.6783854497559
1771153044.484627,0.6029850811391393,80.61084411438176
1771153044.4946198,0.6047134670915579,80.62552607114866
1771153044.5046241,0.6051195859811407,80.57256621825096
1771153044.5145864,0.6054650959126535,80.5820453493979
1771153044.5246217,0.6057115067097049,80.60388547825063
1771153044.5346205,0.6059215101739499,80.62722682312456
1771153044.5446138,0.6061046736253538,80.65039894373122
1771153044.5546224,0.6062513226960904,80.6749242171543
1771153044.5646222,0.6064104252263754,80.70495368403816
1771153044.5746255,0.6065104748276381,80.7406948572438
1771153044.584633,0.6051488315386375,80.75089809915714
1771153044.5946329,0.6064918601778734,80.83023431803426
1771153044.6046174,0.6068976353742113,80.84607448927058
1771153044.614624,0.6070457394242662,80.91846361365565
1771153044.6246247,0.6070827380322152,81.01688249639076
1771153044.6346216,0.6071047461794667,81.1205520415987
1771153044.644629,0.6068820369008204,81.21924079404106
1771153044.6546202,0.6070185257611865,81.32991925828007
1771153044.664632,0.6067163501700458,81.42911956261209
1771153044.6746285,0.6059648028853982,81.53171640635342
1771153044.684626,0.6052524943752514,81.63362532524536
1771153044.69461,0.6064232815206473,81.76847111916196
1771153044.7046282,0.6066483399618804,81.87387142370576
1771153044.7146292,0.6061507322286502,82.02723170216132
1771153044.7246227,0.606433643210269,82.22417754472312
