time_s,cov_rpm,cov_acc
1771153081.245407,0.5935706117621133,89.13536307071305
1771153081.255312,0.5928723072711931,89.44576179442628
1771153081.265093,0.5921989701345055,89.76407658456476
1771153081.275088,0.5915767952281651,90.08470887171946
1771153081.2850435,0.5909373595523725,90.40495364480243
1771153081.295028,0.5883711082837666,90.68855487227893
1771153081.305031,0.5893331819131258,91.04593568205993
1771153081.3150265,0.5888758242947661,91.30623581043784
1771153081.3250594,0.5883322879890256,91.62603866471751
1771153081.3350348,0.5876640611332382,91.96597728606297
1771153081.34504,0.5870389267824306,92.30978457417771
1771153081.3550804,0.5864145914489681,92.64487483015324
1771153081.3650472,0.5857091288883699,92.97009569652505
1771153081.3750315,0.5849196264856438,93.28833915225785
1771153081.3850896,0.5843828798159938,93.60516115960516
1771153081.3950593,0.5822639441775131,93.88254070336968
1771153081.4051547,0.5828920565393602,94.21473022400174
1771153081.4151263,0.5824229298827922,94.47388220476351
1771153081.4250553,0.5819128518886529,94.77719508936838
1771153081.4351301,0.5813191423080972,95.09371722472679
1771153081.4451056,0.5807140875640456,95.4085985266616
1771153081.4551318,0.5800670274368938,95.71207300165631
1771153081.465062,0.5794681701619122,96.00483526685957
1771153081.4751048,0.5788806440139372,96.28526696708744
1771153081.4850862,0.5785564846806769,96.56068199773176
1771153081.4950626,0.5755873391229847,96.78135329281012
1771153081.505367,0.5770362515512998,97.08064615826092
1771153081.5151942,0.576716638878863,97.25799511693644
1771153081.5251184,0.5762606172932112,97.49989409289935
1771153081.5350876,0.5756757824833375,97.75821106238442
1771153081.5450802,0.5751664455993213,98.01036459215305
1771153081.5551293,0.5744752303500233,98.24000005528796
1771153081.5649989,0.5741799021358024,98.4588046837505
1771153081.5751274,0.5736154936000738,98.65051956971881
1771153081.5851028,0.5731864262205862,98.8394918363985
1771153081.5951366,0.5712481859177424,98.98999184222453
1771153081.6050472,0.5721561816044632,99.17722445067842
1771153081.6153967,0.5719790634256928,99.28481463267691
1771153081.6250522,0.5712963919774505,99.42331775867177
1771153081.635022,0.57126290460084,99.5842416962644
1771153081.6450474,0.5702310033250961,99.70742814577129
1771153081.6550245,0.5706224353738888,99.84941064455674
1771153081.6649926,0.570315219291793,99.9417878054247
1771153081.6750836,0.5699453166244922,100.04288190265885
1771153081.685073,0.5695336325699455,100.13335158410811
1771153081.6950407,0.5679468920827135,100.18299984550308
1771153081.7050352,0.5687838305074048,100.25077454427587
1771153081.7150302,0.5682993315088511,100.23915565651964
1771153081.725032,0.5683334091215877,100.26836488221566
1771153081.7350307,0.5682501800707566,100.29015837396781
1771153081.7450995,0.5678513751308775,100.30490609310611
1771153081.7550166,0.5676884635446413,100.31432152071619
1771153081.765035,0.5675914978048965,100.3011808674687
1771153081.7751298,0.5673979834147663,100.2709620345716
1771153081.7850099,0.5671429788537562,100.22922809030787
1771153081.7950478,0.5657310262547179,100.15023385615376
1771153081.8050916,0.5668045338827405,100.0940890838402
1771153081.8150985,0.5664226637540781,99.95935173548753
1771153081.8251786,0.5665697785910715,99.86946803193686
1771153081.8350582,0.56645398394174,99.76708300837214
1771153081.845036,0.5667851475371448,99.67019007250295
1771153081.8550365,0.5667293871208332,99.55473952258477
1771153081.8650525,0.566701346924204,99.43939057329666
1771153081.8750274,0.566575303856305,99.30676620966355
1771153081.885016,0.5663914631149706,99.15478189053692
1771153081.8950083,0.5652436724855633,98.96315963007493
1771153081.9050283,0.5665757428745696,98.79679889308788
1771153081.9150116,0.5666038161420834,98.56242711254961
1771153081.92516,0.5669330059177614,98.377944119347
1771153081.9350412,0.5669449178218363,98.18999216460504
1771153081.9450502,0.5670587724098477,98.00233572622842
1771153081.9550388,0.5670931290788983,97.79733069403646
1771153081.965029,0.5671860350644168,97.57825374537556
1771153081.9750302,0.5665812725465911,97.32776124685779
1771153081.9850018,0.5674165546137208,97.08975057724929
1771153081.9950297,0.5649256637294447,96.76033114705436
1771153082.0050373,0.5678066337759874,96.54776596403897
1771153082.0150225,0.5682688986942355,96.20001133394237
1771153082.0250375,0.5686360308006296,95.95403805419134
1771153082.0350385,0.5687043243240968,95.72541503036133
1771153082.0450788,0.5689744835798398,95.49029160322446
1771153082.0550308,0.5690841099672679,95.22631307857937
1771153082.0651379,0.5699493618844499,94.96254255627045
1771153082.0751429,0.5682298817553116,94.63313963126362
1771153082.0850616,0.5687330222834536,94.34481477681219
1771153082.095077,0.5692373530986535,93.98439842584165
1771153082.1050334,0.5711165433687232,93.66851996679651
1771153082.1149843,0.5712053798975306,93.34437497327981
1771153082.125026,0.5718949995317171,93.09745304145794
1771153082.1350079,0.5725444222719868,92.83857704686326
1771153082.145043,0.5721003537181655,92.55065312959455
1771153082.1550524,0.5727359898333768,92.2728628692442
1771153082.165052,0.5731114373847422,91.94834898545216
1771153082.1750739,0.5736861387860513,91.63130232978389
1771153082.1850076,0.5739929144033519,91.3121057963872
1771153082.1950696,0.5740241305144443,90.99321413867642
1771153082.2050467,0.5751619382111772,90.69227223639723
1771153082.2151837,0.5756947417933388,90.36848460158213
1771153082.225042,0.5768049576333695,90.08664014402548
1771153082.234952,0.5771579058203523,89.79556121557145
1771153082.2451274,0.578109375947179,89.53532480355184
1771153082.2550104,0.5784058565263246,89.25003302359062
1771153082.2650487,0.5787052209725521,88.97070000467349
1771153082.2750401,0.5789331327181352,88.6740798704623
1771153082.285035,0.5795025929247682,88.3710146590649
1771153082.2949948,0.5788659349194354,88.03191926318412
1771153082.3050036,0.5808346555585839,87.75578322698595
1771153082.3150082,0.5815876290244408,87.4264604037179
1771153082.3250513,0.5822637402910347,87.16007987551326
1771153082.335038,0.582731163497287,86.90579978257712
1771153082.3450286,0.5833313425541833,86.6541423110851
1771153082.355043,0.5840745270465798,86.39628205465185
1771153082.3650577,0.5842150027375949,86.12339163634645
1771153082.3750107,0.5852133576435916,85.87509490478428
1771153082.3850029,0.5857972399570599,85.60670518159542
1771153082.3950114,0.5852824916565045,85.33360150408713
1771153082.4050128,0.5868032297872684,85.10893388122047
1771153082.4149702,0.587579890015151,84.83627734137296
1771153082.4250615,0.5886259472749049,84.61324902799883
1771153082.4350445,0.5891604003886954,84.3980560209592
1771153082.4450495,0.5897997229608086,84.20133997949965
1771153082.4550374,0.5903880634942674,83.99707475420067
1771153082.4650064,0.5913360848542613,83.8010998066328
1771153082.4750168,0.5914562318314776,83.58804329351449
1771153082.4850173,0.5921178387510208,83.40005394274942
1771153082.495089,0.5916295030931974,83.17228257816522
1771153082.5050056,0.5928965478007858,82.98870080349656
1771153082.514985,0.594087056257781,82.77999596207582
1771153082.525018,0.5949372909296472,82.60634457760786
1771153082.5350966,0.5956466709501943,82.46539277593969
1771153082.5450895,0.5956251015327512,82.31916878444193
1771153082.555012,0.5961761070602416,82.18472676865392
1771153082.5650213,0.5972219041203951,82.03881954828483
1771153082.5749958,0.5975936394849344,81.8824390737289
1771153082.5851316,0.5980100706929423,81.7546535337018
1771153082.5950098,0.5974519409060626,81.60526528374125
1771153082.605028,0.599197369413469,81.50915465959667
1771153082.615093,0.5998399948493537,81.36074465324864
1771153082.6250052,0.6007596780103741,81.27809162474801
1771153082.6350477,0.6011190206794658,81.19916576812409
1771153082.6450498,0.6014513809780643,81.13430081909065
1771153082.6550932,0.6016574014081202,81.05924193892983
1771153082.6650853,0.6018246975556146,80.97684799794432
1771153082.6750853,0.6023827996377557,80.90064033980305
1771153082.6850116,0.602806719795081,80.82258826844213
1771153082.6950002,0.6021520171012196,80.73679701053011
1771153082.7050543,0.6037457677150071,80.71713585903885
1771153082.714984,0.6038091493350116,80.63785831182155
1771153082.7250566,0.6032537168504905,80.60113552437456
1771153082.7350495,0.6047005668259513,80.61260120871519
1771153082.7450733,0.6053638033300082,80.5808714003026
1771153082.7550473,0.6054688907873537,80.58630955102946
1771153082.7650414,0.6058830304099442,80.61874792985154
1771153082.7750466,0.6061256001433378,80.63990941993413
1771153082.785042,0.6062400173568342,80.66358903328711
1771153082.7950435,0.6048033982896058,80.65480460933095
1771153082.8050857,0.6063037135143163,80.71613278989832
1771153082.8149855,0.6064469009876071,80.69861535114524
1771153082.8250208,0.6070287271959911,80.75682458715784
1771153082.8350616,0.6069927539890484,80.8172696357894
1771153082.845066,0.6071590572062165,80.90251790599571
1771153082.8550467,0.6071400589204287,80.98156330404593
1771153082.8650215,0.6071554364143703,81.06618999220626
1771153082.8750534,0.6069980619584209,81.14758596663762
1771153082.885073,0.606994104556061,81.23881272637259
1771153082.8950167,0.6056210116069002,81.30184612667912
1771153082.9050152,0.6068190343732769,81.4369262895492
1771153082.9150574,0.6069653347453864,81.51242115677621
1771153082.9250183,0.6069157184501893,81.6425851263975
1771153082.9350698,0.6066608595579507,81.78985350295113
1771153082.9450538,0.6065854092568896,81.94630633168374
1771153082.9550536,0.6064228391097993,82.09771412029735
1771153082.9650433,0.6062697617920213,82.2555630050214
1771153082.9750383,0.605969055905853,82.41589538404938
1771153082.985057,0.6053728919334195,82.57637903117671
1771153082.9950595,0.6038002251498783,82.71871793709846
1771153083.0050476,0.6048882161525974,82.92033745179305
1771153083.0150006,0.6045079398430021,83.051194106779
1771153083.0251048,0.6043676949220647,83.25386609428708
1771153083.0350957,0.6039400902743346,83.46585494290113
1771153083.0450563,0.603657269560799,83.69373819933169
1771153083.0550542,0.6038223873595455,83.93264161987244
1771153083.0650473,0.6032579851550164,84.15888436737272
1771153083.0750656,0.6027466766921546,84.40797376662243
1771153083.085054,0.6021649013439103,84.65152203608325
1771153083.0950527,0.6003357501831901,84.86479380822163
1771153083.1050608,0.6012679317107888,85.14029765802997
1771153083.1150436,0.6011215335365662,85.3486570923732
1771153083.125124,0.6003736563412221,85.60640928954766
1771153083.135023,0.5998356569859182,85.89712262906131
1771153083.145058,0.599650628489336,86.18940689647847
1771153083.1550782,0.5988953171144642,86.46486075775525
1771153083.1650546,0.5984480627352226,86.7588210474576
1771153083.1750603,0.5975726561096284,87.03927303136537
1771153083.1850536,0.5969127213043763,87.33087216886054
1771153083.1950681,0.5950979155353818,87.58966174357509
1771153083.204999,0.5959279557491185,87.9098293824368
1771153083.2150335,0.5954667487367566,88.16560974869785
1771153083.225037,0.5948825604173881,88.47955797633864
1771153083.2351465,0.5939202290334848,88.80392815044956
1771153083.245113,0.5933154138421991,89.1345771601174
1771153083.255087,0.5927254207647809,89.44816859381484
1771153083.2650518,0.5919777402534077,89.75787565909722
1771153083.2750897,0.5913264835188309,90.07494873760467
1771153083.2850692,0.5908119969228984,90.39425320358076
1771153083.2950752,0.5887416622901257,90.68212847439096
1771153083.3050733,0.5895358350478483,91.03526329183536
1771153083.3149927,0.5882542610863668,91.2971816851952
1771153083.325068,0.5885080768478692,91.64660913274476
1771153083.3350353,0.5872028026386148,91.95357507150946
1771153083.3450654,0.5870863677974532,92.31375897005651
1771153083.3550787,0.5861334090625843,92.6310854875733
1771153083.3650632,0.5851867264811138,92.95660609329478
1771153083.375085,0.5846528042786638,93.27590293304937
1771153083.3851163,0.584354168167383,93.584931038008
1771153083.3951185,0.5826468078440434,93.8684708944459
1771153083.4050772,0.5834332276353384,94.21507908036611
1771153083.4153254,0.5816703820488179,94.47345476932199
1771153083.425149,0.5813442863534386,94.8017531617359
1771153083.4351213,0.5817278264885579,95.10891922214947
1771153083.4451506,0.581224737691932,95.40114206810838
1771153083.45507,0.5803333111120648,95.71815397460705
1771153083.465063,0.5792113675553362,96.02624262397848
1771153083.4750063,0.5788925473048483,96.32093305148999
1771153083.485016,0.5785902472511656,96.5816140721557
1771153083.4951143,0.5764098273637249,96.80760437124921
1771153083.505114,0.5773470860919223,97.09611830588267
1771153083.515027,0.5769126483179592,97.30001701087733
1771153083.5251021,0.5764217585514485,97.5499871038394
1771153083.535066,0.5753851472810091,97.7964673795464
1771153083.5450652,0.5752621744674903,98.04777763107609
1771153083.5550487,0.5745652815564303,98.25621011198368
1771153083.5650754,0.5742295915150862,98.46963155724006
1771153083.575076,0.573613457461875,98.66092647637925
1771153083.585084,0.5732431999582799,98.85110158906964
1771153083.5950541,0.57138896904727,99.00126683831435
1771153083.6050766,0.5719792085336411,99.18205373483039
1771153083.615027,0.5719840750696654,99.29592558640137
1771153083.6250536,0.5715721138421813,99.43158155387727
1771153083.6350348,0.5705914963135401,99.57411130268899
1771153083.6450405,0.5709166946338805,99.72903641253303
1771153083.6550379,0.5703264570808968,99.8316816040799
1771153083.6650474,0.5701466410368741,99.94758121251333
1771153083.6750357,0.569610094931842,100.03740549963332
1771153083.6850471,0.5694103587266828,100.1220975369637
1771153083.6950555,0.5676701558265015,100.15738437705927
1771153083.7050195,0.5686350362687338,100.22557569015103
1771153083.715047,0.5679313648565026,100.20590583449865
1771153083.7250593,0.5681234879155493,100.23825867833894
1771153083.7350547,0.5683467193870473,100.26033665021863
1771153083.74504,0.5681525609137917,100.28087507280094
1771153083.7551603,0.567983750817911,100.30537974744463
1771153083.765161,0.5677799039870649,100.31105763459306
1771153083.775058,0.5674936705024849,100.29399277967063
1771153083.7850494,0.5670385434615507,100.25269420206472
1771153083.7949934,0.5655832017509433,100.1681053850522
1771153083.8050451,0.5669831890760884,100.10719386494037
1771153083.8150651,0.5669781623609809,99.96947887801576
1771153083.8250978,0.5667084726190448,99.87870918856939
1771153083.8350835,0.5665011835561719,99.79446040417388
1771153083.8450038,0.5665127934809728,99.6926525178319
1771153083.8550756,0.566621181646944,99.57143811285883
1771153083.8650894,0.5664856390428177,99.43483726437441
1771153083.8750784,0.5657611112157775,99.27993169924378
1771153083.8850315,0.5666279106577276,99.13683391385116
1771153083.8949656,0.5651222829250752,98.91583151767573
1771153083.9050195,0.5665245334767033,98.76621937667993
1771153083.9150784,0.5669148879848919,98.54728770750482
1771153083.9250965,0.5670269458016655,98.3666368750266
1771153083.9350827,0.5670131542586424,98.19503819443294
1771153083.9450698,0.5668073705195721,98.00652046523781
1771153083.9550855,0.5669002892759245,97.80039196071232
1771153083.96516,0.5670694063752842,97.56851500037197
1771153083.9749985,0.5674366220507264,97.32812443464474
1771153083.9850008,0.5675461361103616,97.07845784673839
1771153083.995098,0.5656031756923834,96.79340749912002
1771153084.0050461,0.5676861407673234,96.56926828683025
1771153084.015066,0.5678347544453352,96.23048450184311
1771153084.0251637,0.5685560113769744,95.97382273151527
1771153084.0351577,0.5688687204585732,95.72264806936603
1771153084.045165,0.5690061773610899,95.47855462606623
1771153084.0551572,0.5693305717440488,95.22646381784823
1771153084.0650163,0.5696039007675084,94.95379102051626
1771153084.0749907,0.569904401612242,94.6709947116111
1771153084.0850074,0.5700822631099038,94.37671080149799
1771153084.095034,0.5688997185147502,94.04702855696017
1771153084.105167,0.5705416146548405,93.75904429133688
1771153084.1151156,0.5709504192315825,93.39585318819795
1771153084.1250315,0.5714831542049439,93.0908876960152
1771153084.1350715,0.5719299687213285,92.79990366513415
1771153084.1450484,0.5727010738448489,92.51947094679747
1771153084.1550796,0.5731221261682531,92.22858553368582
1771153084.165028,0.5734275768361448,91.94048067744093
1771153084.1750622,0.5739395417534623,91.64894824961173
1771153084.1850686,0.5742536648457471,91.34225234275917
1771153084.1951108,0.5731916610211395,91.00305518535245
1771153084.2050138,0.575031756742708,90.71348762944581
1771153084.215031,0.5759176100383085,90.35795861473498
1771153084.2250752,0.5762791008752896,90.05113171825832
1771153084.2349887,0.577027626132716,89.77827562690457
1771153084.2450566,0.5773578916872698,89.48932932755646
1771153084.2549825,0.5780755745075572,89.20929683452911
1771153084.2651746,0.5785989437583317,88.91549262904799
1771153084.2750838,0.5790811116165479,88.62527661969465
1771153084.2850513,0.5794721608525721,88.33208236837554
1771153084.2950447,0.5786775848747947,88.00925185189638
1771153084.3050663,0.5808488742695844,87.74452239775852
1771153084.31507,0.5816324640720624,87.41283259346433
1771153084.3250947,0.5806363446891186,87.11375334751814
1771153084.33515,0.582802518569617,86.89569604330985
1771153084.345106,0.5835898658139793,86.59410658265176
1771153084.3550735,0.5843091005362746,86.3516183243768
1771153084.365079,0.5849293260582172,86.12014606899184
1771153084.375045,0.5855106309977113,85.8854732060455
1771153084.3850415,0.58608596859057,85.64459281477498
1771153084.3950734,0.585073684214165,85.3645254042746
1771153084.4050171,0.5871243194105447,85.14855401431447
1771153084.4150102,0.5879446336602066,84.85681997466963
1771153084.4250584,0.5886404953723583,84.62838717314548
1771153084.4350004,0.5892791351705501,84.42167200111506
1771153084.4450881,0.589886086321522,84.21695252523197
1771153084.4550142,0.5904483245241241,84.00855030296633
1771153084.465094,0.5910259735331194,83.800936536649
1771153084.4751773,0.5915933158272628,83.59427573228838
1771153084.485052,0.5922061600254347,83.39206978664717
1771153084.4950852,0.5913914805429967,83.16249793563625
1771153084.5050797,0.5933925635286054,83.00163514373595
1771153084.515084,0.5931529343445465,82.75170013036721
1771153084.525073,0.5948000693809639,82.61100959160713
1771153084.5350115,0.5950396798528531,82.42461989333191
1771153084.5450442,0.5961137237275796,82.30004497562068
1771153084.555081,0.5967179441351151,82.15843262862472
1771153084.5650628,0.597253282276203,82.03086561599538
1771153084.5750344,0.5975722418934514,81.89916426287938
1771153084.585066,0.5982536824198644,81.77526618337583
1771153084.5950475,0.5973507523990903,81.61086896353244
1771153084.605086,0.5991863374741593,81.51928408901423
1771153084.615042,0.5998343493039644,81.36264255218717
1771153084.6250803,0.6003760111929622,81.2667487615717
1771153084.635103,0.6000330517345187,81.16887970063105
1771153084.6450396,0.6013071391800137,81.1111723736201
1771153084.6550033,0.6017181138446444,81.00798488547458
1771153084.6650999,0.6022976636681693,80.9447130194285
1771153084.6751258,0.6026406229559258,80.88411706628402
1771153084.6851037,0.6028377323809521,80.82823692705813
1771153084.6950588,0.6017998459908834,80.74393386500816
1771153084.7051713,0.6037337397588983,80.72809002919229
1771153084.7150311,0.6040164675619116,80.63405376785137
1771153084.7250226,0.604602363534206,80.62162912182248
1771153084.7350616,0.6049598341575704,80.61815448117996
1771153084.745171,0.6046410942021386,80.60985704339537
1771153084.755094,0.6054510044577436,80.62899372372414
1771153084.7650435,0.6056996987204283,80.61516847000729
1771153084.7751012,0.6059575232209546,80.62758025328972
1771153084.785102,0.606122107764267,80.6473760662399
1771153084.7950828,0.6048675714529941,80.64087847459017
1771153084.8050916,0.6063698871947629,80.70386170399985
1771153084.8150086,0.606617026641535,80.69659232846048
1771153084.8250654,0.606817998666633,80.75136444238346
1771153084.8350961,0.6066599259804976,80.81510673633096
1771153084.845075,0.6065575762395791,80.8849107827879
1771153084.8550603,0.6069790166559881,80.96243065007697
1771153084.8650365,0.6070490337377439,81.0318714738248
1771153084.8750312,0.6070817309820287,81.12333021318837
1771153084.8851302,0.607060759906656,81.22360768304404
1771153084.8951545,0.605554270875368,81.29542668196302
1771153084.9051542,0.606937965792055,81.44164640147119
1771153084.9151773,0.6069523120530665,81.51208412518024
1771153084.9250765,0.606677094860506,81.64024797232372
1771153084.935025,0.6067952654784649,81.79493915901315
1771153084.9451237,0.6063860122846718,81.93448395608641
1771153084.9550588,0.6061656048468458,82.08973960402095
1771153084.9650283,0.6061755422878677,82.24663073918524
1771153084.9750407,0.6057860444327567,82.39812419111534
1771153084.9850476,0.605551569004431,82.5682532824232
1771153084.995151,0.6038643650296148,82.70801648351687
1771153085.0050404,0.604929625046361,82.92028683157676
1771153085.015038,0.605019980939786,83.06827922214543
1771153085.025101,0.6048053177692149,83.27112154243295
1771153085.0350711,0.6044594891487816,83.50135033296513
1771153085.0450552,0.6040587920257269,83.73715226973428
1771153085.0551343,0.6034805599522668,83.9665846755458
1771153085.0650904,0.6030327637964644,84.19619336017882
1771153085.0750914,0.6025830202162022,84.42121349809467
1771153085.085113,0.6019769868159242,84.64676756231567
1771153085.095037,0.6002230856012513,84.85443253741327
1771153085.1050906,0.6013520473325269,85.13207309813345
1771153085.115163,0.6010065432956695,85.33698936276737
1771153085.1252584,0.6004005657565712,85.60642865418885
1771153085.1350884,0.5997751820753978,85.89551751284124
1771153085.14508,0.599555284215734,86.19023680054025
1771153085.1550598,0.598775483469378,86.46500992253092
1771153085.1650805,0.5981915510286864,86.75396880901579
1771153085.1751108,0.5977562676136419,87.04214494262
1771153085.185033,0.5969903747964874,87.32558952095003
1771153085.195039,0.5951269435434975,87.59368928093295
1771153085.2050083,0.5959163368002891,87.91920612054231
1771153085.2151575,0.5954009473041815,88.17561657784182
1771153085.225146,0.5948700721250165,88.4895354367355
1771153085.2351296,0.5934775576686466,88.80166632663938
1771153085.2450812,0.5933432727462096,89.14170779665976
1771153085.2550547,0.5929497298709209,89.4453799178639
1771153085.26509,0.5923231801974281,89.76149697168931
1771153085.2750888,0.5906683463145191,90.07097764728398
1771153085.285519,0.5907685133811936,90.41756179376384
1771153085.2950826,0.5888886871174166,90.6845923462476
1771153085.3050704,0.5894526761811179,91.02854423796329
1771153085.315113,0.5891175763861567,91.3192499320191
1771153085.3251905,0.5883374490363389,91.64823554993102
1771153085.3351233,0.5878474330879686,92.0027302480536
1771153085.3451192,0.5872057728587862,92.3451266431879
1771153085.3550649,0.5865196970714729,92.68153376477007
1771153085.3651214,0.5856844103963132,93.00596907049868
1771153085.3751297,0.5850534270839501,93.32627485755776
1771153085.3850994,0.5843455275819104,93.63369949801714
1771153085.3951263,0.5819102520779686,93.90516439345663
1771153085.4051197,0.5829777174965014,94.24231651175208
1771153085.4150722,0.582302322678188,94.48161187409707
1771153085.4251196,0.5819659056227727,94.78990349136035
1771153085.4351141,0.5809835180620074,95.09701114333049
1771153085.4451115,0.5807768617101204,95.42266734120791
1771153085.4551148,0.5799604076690211,95.7133665344618
1771153085.4650843,0.5790155214907191,96.00274280139026
1771153085.475078,0.5789271181110015,96.29182630607605
1771153085.485113,0.5783596065010805,96.54950363676087
1771153085.4951103,0.5761731105182625,96.78745339069495
1771153085.505126,0.5771865618876202,97.07897074259638
1771153085.5150115,0.5767967330810582,97.28192089180412
1771153085.5251167,0.5762435923494329,97.531288185429
1771153085.5351164,0.5756634622132936,97.78860715906791
1771153085.5451162,0.5752365126833712,98.03553936011532
1771153085.5551386,0.5744921379593646,98.25839637947331
1771153085.5650349,0.5739640328315022,98.47119125696159
1771153085.5750906,0.5736346627256401,98.66461251539805
1771153085.5851116,0.5731883836214066,98.84391612850867
1771153085.5950375,0.5711199470889298,98.9919406468515
1771153085.605125,0.5722068498166811,99.18361454994488
1771153085.6150541,0.5719734098378418,99.28664100551065
1771153085.6250362,0.571635792060487,99.43392983964723
1771153085.6350193,0.5710573969769681,99.58714979901647
1771153085.6450655,0.5706507022588245,99.7326572056211
1771153085.6550293,0.5702794092932054,99.85343585190292
1771153085.6650336,0.5699574296705736,99.95428032207393
1771153085.6750944,0.5697866465124958,100.04257590365215
1771153085.6850963,0.5695098877907728,100.11789795547625
1771153085.6950953,0.567565627192937,100.1568821974534
1771153085.7050295,0.5688261123562446,100.23620555563622
1771153085.7150192,0.5687188230874282,100.22480051444009
1771153085.7250144,0.5685207982255464,100.2589488737486
1771153085.735202,0.568094550224718,100.29652219571514
1771153085.745088,0.5680388081434674,100.32618748047719
1771153085.755121,0.5676119404560968,100.32271956682281
1771153085.7651057,0.5673741011801618,100.30704966552307
1771153085.7751231,0.5673785654093557,100.27284334461606
1771153085.7850463,0.5660255988971518,100.19947560866687
1771153085.7950573,0.565590047399098,100.12773838550848
1771153085.8050392,0.5660437742120619,100.02030747921489
1771153085.8150115,0.5660838855277374,99.8908347495198
1771153085.8250635,0.5669039601290984,99.80318960778035
1771153085.8350465,0.567180954660961,99.71728688603982
1771153085.8450541,0.5671573145849523,99.65065066541348
1771153085.8550382,0.5668901829076676,99.57521537522004
1771153085.8650296,0.5669281476018896,99.47867073495907
1771153085.8750434,0.5666147386862523,99.34055509882978
1771153085.8850296,0.56669655255021,99.19017110758998
1771153085.895044,0.5652387022973513,98.98673847547057
1771153085.905071,0.5663815946960056,98.81622774648883
1771153085.9150596,0.5666720205801463,98.5752237396892
1771153085.92503,0.5666408232620159,98.36606980314349
1771153085.9351134,0.5669288253244128,98.17703284374427
1771153085.9450293,0.5670277515352646,97.97620360742044
1771153085.9550536,0.566965271413336,97.76843897202491
1771153085.965053,0.5670534349268231,97.55024311355804
1771153085.97502,0.5671492104940008,97.31179439129583
1771153085.9850688,0.5675343149150249,97.06670738815423
1771153085.995076,0.566302891210355,96.78383837011246
1771153086.00507,0.5678865014613627,96.55357076137973
1771153086.0150986,0.568231637699124,96.24965501388212
1771153086.025062,0.5683136333097679,95.98931592749358
1771153086.0350478,0.5686556695099823,95.74322513522978
1771153086.0450435,0.569004951342492,95.48292547627302
1771153086.0550323,0.5692601176430981,95.21233100091565
1771153086.065053,0.5695252995809277,94.93599840678021
1771153086.0750449,0.5698200206511995,94.65147391574932
1771153086.0850577,0.5700875282544868,94.3580031881013
1771153086.0950637,0.569001736992411,94.03004356039992
1771153086.1050503,0.5706946589218801,93.74713183050106
1771153086.1150668,0.5712136505001213,93.39345896864089
1771153086.1250405,0.5716967002552523,93.095261844871
1771153086.13504,0.572087302619569,92.81189889724088
1771153086.145121,0.5725141711609187,92.52751917917564
1771153086.1550803,0.5729270412187253,92.23343752395586
1771153086.165082,0.573114869126281,91.92709781970925
1771153086.1750731,0.5735616345632101,91.6199473397066
1771153086.1850796,0.5742425612316746,91.3081984799842
1771153086.1950903,0.5733257950788669,90.96376695134809
1771153086.2050693,0.5750089804376928,90.67948804764686
1771153086.2150915,0.5758338433592636,90.33663376113101
1771153086.2250671,0.5764595932669211,90.04160070008898
1771153086.2350526,0.5770035321744587,89.76556197007213
1771153086.245058,0.5775463509541612,89.48804545192185
1771153086.2550569,0.578066672968675,89.20256306527148
1771153086.2650456,0.5785888805588546,88.91248084478397
1771153086.2750561,0.5788984860157568,88.61465075853373
1771153086.2850494,0.5791695101872277,88.31363892771203
1771153086.2950592,0.5786298735467957,87.98585376338967
1771153086.3054204,0.5808274003292461,87.71223023323255
1771153086.315209,0.580512367422171,87.35869052253021
1771153086.3250933,0.5823290763371316,87.12420550063696
1771153086.3350463,0.5830874658952728,86.84925525687466
1771153086.3450725,0.583747750716544,86.61562000745857
1771153086.35505,0.5843220311474197,86.3828554907168
1771153086.3650408,0.5848718854880689,86.14115877669687
1771153086.375045,0.585420942575228,85.89062960444568
1771153086.3852043,0.5859722039408934,85.63611578253267
1771153086.395061,0.5849740495195752,85.34737388164726
1771153086.4052346,0.5871354111283769,85.12939561195357
1771153086.4152403,0.5879147089774768,84.83512523929095
1771153086.425154,0.588325397760296,84.60337382008215
1771153086.4352078,0.5892454520718794,84.40378123206692
1771153086.445186,0.5898750283115399,84.19260292258069
1771153086.4551637,0.5904863002986529,83.99112061573015
1771153086.4651737,0.5910900333820145,83.78978725417691
1771153086.4750562,0.5916841114191854,83.58728069575615
1771153086.4850492,0.5922888327358262,83.38703146229068
1771153086.495023,0.5912518469550488,83.15443425319656
1771153086.505073,0.5934440165662382,82.99837333013647
1771153086.5150743,0.594192751261913,82.7640114460903
1771153086.5250504,0.5948529820901036,82.60349818894059
1771153086.535053,0.5954587517084721,82.46260114926669
1771153086.5451574,0.5958160304178185,82.31734707678298
1771153086.5550635,0.5961090843876846,82.16726456533533
1771153086.5650856,0.5969169030668817,82.0206997242434
1771153086.5750697,0.5977105009429381,81.87113823920203
1771153086.58504,0.5980473808156975,81.73138197257757
1771153086.5950282,0.5973520421784723,81.5858121214441
1771153086.605104,0.5992613538878919,81.49824664632985
1771153086.6150866,0.5999172308795828,81.34837235337993
1771153086.625045,0.6004764980437719,81.26044414997229
1771153086.6350381,0.6008648605194135,81.18497032098105
1771153086.6450658,0.6013751095712182,81.1142037013941
1771153086.6550343,0.6017825228659334,81.03733120692532
1771153086.6650276,0.6021743595642142,80.96371175420849
1771153086.675041,0.602575564279304,80.89492141557031
1771153086.685041,0.6029611543364782,80.83121904519008
