time_s,cov_rpm,cov_acc
1771152954.343514,0.6069766521080197,81.2739330286329
1771152954.353782,0.6069017465044994,81.37664032204043
1771152954.363779,0.6053948171536452,81.45424915589986
1771152954.373499,0.6067071194562962,81.60655209221811
1771152954.3834846,0.6065222304576267,81.68088218395285
1771152954.3934882,0.6064600989855325,81.82278615648092
1771152954.4035032,0.6065173532702809,81.9824240738364
1771152954.4135034,0.6061389169165462,82.13844496531232
1771152954.4235034,0.6059103600941991,82.30882472367256
1771152954.433501,0.6056889459948737,82.47493523588882
1771152954.4434977,0.6056476918027184,82.64886266164935
1771152954.453496,0.6053989840313702,82.8264006146257
1771152954.463502,0.6034599938484173,82.98309646056936
1771152954.4734955,0.6045270569307583,83.21634633949235
1771152954.4834936,0.6045361458108632,83.37293232349661
1771152954.493481,0.6042781754847846,83.5822188696355
1771152954.5034904,0.603891572662446,83.81771734803195
1771152954.5135307,0.6034794330424894,84.05784959220551
1771152954.5234916,0.6027996205971576,84.28936460957638
1771152954.5334954,0.6025492181670187,84.53053789297431
1771152954.543496,0.6018668814757483,84.75639343590561
1771152954.553493,0.6013880633688042,85.000111038007
1771152954.5635145,0.5994647223396596,85.21269805060035
1771152954.5734973,0.6003972489990653,85.4960243119517
1771152954.5835924,0.6002561090640814,85.71284892743651
1771152954.5935333,0.5996184310966581,85.98243382599006
1771152954.6035097,0.5991172385946297,86.28414724637015
1771152954.6135125,0.5985219164874409,86.58058890278733
1771152954.623488,0.598158594147785,86.87985381224183
1771152954.6335201,0.5973572052625168,87.16619697591595
1771152954.6434996,0.5967284791316514,87.46314665003698
1771152954.6535394,0.5960836834224775,87.75557321681515
1771152954.663528,0.5942464968333961,88.02200879290567
1771152954.6737814,0.5948349587137937,88.3453367885842
1771152954.6837745,0.5945282278406238,88.61143036452124
1771152954.6937191,0.5940050013914934,88.92575643440892
1771152954.7036057,0.5933664437931754,89.25951896217495
1771152954.7135043,0.5924696031911516,89.59275572759347
1771152954.7235007,0.5919727544386901,89.92808260704356
1771152954.73349,0.5912768850763351,90.24565640438627
1771152954.7434964,0.5905959594856202,90.56595649019961
1771152954.7535148,0.5899130940461216,90.88645765673014
1771152954.763518,0.5875782709919461,91.1730899146419
1771152954.7734985,0.588502455051004,91.5248469493609
1771152954.783497,0.5879935659670209,91.78851010304695
1771152954.7935207,0.5872003866544957,92.10852762020707
1771152954.803599,0.5865478938323019,92.44984844283114
1771152954.813498,0.5860908967161053,92.78556823530329
1771152954.8234975,0.5854356057254588,93.10920432998513
1771152954.833497,0.5847671920714969,93.43448381931752
1771152954.843496,0.5838887961302482,93.75281374673578
1771152954.8534908,0.5834313800986551,94.070609224013
1771152954.8635054,0.581167074525911,94.34093942712303
1771152954.873489,0.582097671524866,94.67430860665516
1771152954.8834825,0.5814077274160123,94.91764829426285
1771152954.8934956,0.5808667584193282,95.21945332446316
1771152954.9035788,0.580496122037533,95.53053430025638
1771152954.9135406,0.579899552697764,95.83261363679851
1771152954.9235044,0.5792899846215577,96.13246529588106
1771152954.9334917,0.5786889773327579,96.41958995954379
1771152954.9435024,0.5780514841952822,96.69451779365471
1771152954.9534981,0.5774622516890429,96.95613328859176
1771152954.9635131,0.5752473309596193,97.1758962427538
1771152954.9734979,0.576269443159201,97.44552009806358
1771152954.9834962,0.5756793004108031,97.62122246391894
1771152954.9934912,0.5752332623376167,97.85035729858927
1771152955.0035884,0.5749701457202575,98.08810688575413
1771152955.013789,0.5742713794379423,98.31209640550394
1771152955.0234995,0.57398728073688,98.53647122772621
1771152955.033777,0.5733071370698393,98.73054523639236
1771152955.043412,0.5730106209449862,98.92456796019721
1771152955.0535192,0.5725772937490293,99.09744492255184
1771152955.063532,0.5705181436192123,99.23160926256367
1771152955.0735366,0.5717068906486228,99.40983572547987
1771152955.083517,0.5711981009403434,99.49062864169248
1771152955.0935166,0.5711198104858887,99.62951969427709
1771152955.103584,0.5707883241944504,99.76442146897512
1771152955.1135952,0.5704105132744519,99.89579289252632
1771152955.1235156,0.5698157962261381,100.00439048351053
1771152955.1335142,0.5694571309407586,100.09590948130312
1771152955.1435058,0.5693330763866453,100.1642296755311
1771152955.1535025,0.5690367320990912,100.21370877896993
1771152955.163529,0.5671316202248208,100.2302899443924
1771152955.1735284,0.5682490541593462,100.29793330699658
1771152955.1835136,0.5681272178173337,100.26937370647045
1771152955.1935036,0.5681498027149994,100.2777949337141
1771152955.203598,0.5680035681016644,100.288235570361
1771152955.2135396,0.5677738174152663,100.29391650286583
1771152955.2235181,0.5673432156277441,100.27902021805602
1771152955.2335837,0.5671383174904365,100.24817990284389
1771152955.2435126,0.5670575097908915,100.1939525602348
1771152955.2535272,0.5669931319407511,100.12300077741666
1771152955.263548,0.5652549308393877,100.0151476642637
1771152955.2735243,0.5665301023088511,99.97108696112015
1771152955.2835283,0.5665633334283833,99.82350759950128
1771152955.2935271,0.5665761664445691,99.70647430695232
1771152955.303616,0.5667525414099102,99.59672943574064
1771152955.3135254,0.5667177676916113,99.4773551195505
1771152955.323526,0.5664706307045022,99.34736899677405
1771152955.333531,0.5666098276354017,99.20936801221534
1771152955.3438287,0.5665959149113754,99.04550706569503
1771152955.3538015,0.566408857038715,98.87084674951599
1771152955.3635113,0.5650257060325896,98.66351401592414
1771152955.3735614,0.5664478554426701,98.5171306966713
1771152955.3835402,0.5668461975481678,98.27198077645224
1771152955.3935275,0.5668129708754838,98.05313117619569
1771152955.4035711,0.5669418589666853,97.85135121620031
1771152955.413517,0.5672563401842095,97.6382245963507
1771152955.4235072,0.5674034289216012,97.4130416291132
1771152955.4337146,0.5675471422117884,97.18370566338649
1771152955.4435313,0.5676743089653719,96.94524617255661
1771152955.4535244,0.5676154677821443,96.6923176097629
1771152955.4635398,0.5665655556073123,96.40915828612788
1771152955.4735348,0.5682015558803833,96.1962253762123
1771152955.4835334,0.5685473287292809,95.88388134259746
1771152955.4935508,0.568839684051016,95.60700425626118
1771152955.5036213,0.5691258046892342,95.33690561318987
1771152955.5135205,0.5693870861035117,95.06180391726355
1771152955.5235195,0.5696526244048756,94.77686038924746
1771152955.5335324,0.5699403483361494,94.487209784003
1771152955.5435264,0.5700806349925356,94.18911890021951
1771152955.55352,0.5705949148671481,93.8936255606804
1771152955.5635512,0.5695660417905927,93.55755038420804
1771152955.57352,0.5710689192478365,93.30821518531417
1771152955.5835085,0.5718300057586034,92.96709270825757
1771152955.593588,0.572312819721988,92.6535916760113
1771152955.603558,0.5725676858745556,92.35435819736814
1771152955.613543,0.5730083206014613,92.05819604801762
1771152955.6235144,0.5736898538098462,91.75674113652157
1771152955.633616,0.5741493964384952,91.449759296694
1771152955.6435857,0.5743782645943011,91.14723574268936
1771152955.6535473,0.5750614662669714,90.85183754481577
1771152955.6634912,0.5739472015458559,90.50782638189864
1771152955.67381,0.5758625399865672,90.26377137193644
1771152955.6838334,0.576492808155096,89.9119014904629
1771152955.6938353,0.5771057859984008,89.60656987953527
1771152955.7035549,0.5778809904655042,89.31831706389809
1771152955.713527,0.5784677595540323,89.03040800208153
1771152955.723571,0.5790139716086881,88.7499962054668
1771152955.733541,0.5795190664364924,88.46786821590482
1771152955.7435787,0.5798283041464632,88.178916325367
1771152955.753588,0.5803873440314322,87.92126062907757
1771152955.7635303,0.5794813203824806,87.62421492699204
1771152955.773523,0.5817292599404343,87.38339027829527
1771152955.7838423,0.5824718174735042,87.02766760696788
1771152955.7935364,0.5829506488349561,86.73063703126029
1771152955.8035898,0.5837892623501933,86.49048455722024
1771152955.8135393,0.5844284615079075,86.2222791554542
1771152955.8235335,0.5850177251185827,85.95508725940273
1771152955.8335252,0.5856361261772747,85.69263638681245
1771152955.8438654,0.58608519731241,85.43317334739567
1771152955.853553,0.5866945292697104,85.18519424929579
1771152955.8634899,0.5855667694289913,84.89990220059519
1771152955.8735433,0.5881628134766015,84.72516725283543
1771152955.8835201,0.5890430582359817,84.44409803043428
1771152955.8935215,0.5897699717757671,84.24165085809248
1771152955.9035618,0.590404813065407,84.05643039152686
1771152955.9135168,0.5909701680102286,83.88635437073353
1771152955.9235847,0.5915635975945903,83.69647359107265
1771152955.9335248,0.5918930360619905,83.48831667078447
1771152955.9436004,0.592682380425878,83.30475623246448
1771152955.9535387,0.5932512686516473,83.10071225485551
1771152955.963516,0.5923801580984405,82.88644097183555
1771152955.973587,0.5942036670642881,82.73876292040002
1771152955.9835508,0.5950840665144566,82.51772693434313
1771152955.9935308,0.5955645756564605,82.34280190812197
1771152956.0036201,0.5961273360685031,82.20565194897166
1771152956.0135293,0.5969032393827018,82.07393435481859
1771152956.0235476,0.5975162995089475,81.9377688093264
1771152956.0339189,0.5980464967478597,81.80923715309876
1771152956.0435703,0.5985298746257723,81.681619631709
1771152956.0535498,0.5990563813462392,81.55978140034335
1771152956.0635295,0.5980718146393005,81.40782936034275
1771152956.0734775,0.5999936853280483,81.32870484570394
1771152956.083526,0.6006131625178464,81.17775509588648
1771152956.0935287,0.6011834423391749,81.0939200048295
1771152956.1038013,0.6016631636932598,81.02776136617265
1771152956.1135514,0.6019434365003569,80.96145669377636
1771152956.1235359,0.6021776354440138,80.89508199792294
1771152956.1335497,0.6028064926232829,80.83525210596423
1771152956.1435235,0.603243364131344,80.77093144370855
1771152956.1535318,0.6036257749663001,80.73288358876864
1771152956.1635215,0.6022737234102973,80.65796689149879
1771152956.173519,0.604241495753123,80.66376772018918
1771152956.1835523,0.6048883871005352,80.58765908104908
1771152956.1935217,0.6051216274385868,80.59192156615217
1771152956.2035635,0.6053912709427808,80.61049568829749
1771152956.2135582,0.6056131811415771,80.61973421999197
1771152956.223563,0.6058154801037605,80.62684702934013
1771152956.233588,0.605994682214147,80.63767708863011
1771152956.2435353,0.6061519186420118,80.65518976294791
1771152956.253535,0.6062932898312055,80.6812045958583
1771152956.2636044,0.6049176585892168,80.68198946217827
1771152956.2735603,0.6065412980265277,80.76241668512574
1771152956.283517,0.6067129930290247,80.76484834672982
1771152956.293487,0.6069058075571095,80.83720753476918
1771152956.3037992,0.606996674016603,80.92666511681387
1771152956.3135574,0.6070807684014983,81.02293649737625
1771152956.3234985,0.6070961373269893,81.12035652474879
1771152956.3335059,0.6070623517449851,81.2213459784191
1771152956.3435159,0.6070349646715394,81.326186650117
1771152956.3535078,0.6069312731032384,81.43470201404924
1771152956.3635337,0.6051392919784782,81.51298362315701
1771152956.3735328,0.6063804739071441,81.66731250398624
1771152956.3835773,0.6064097020419821,81.74175369834667
1771152956.3935592,0.6066256787873743,81.88609317339795
1771152956.403512,0.6063358678026541,82.04361943009134
1771152956.413515,0.6061203520434799,82.22054684005448
1771152956.4234958,0.6058604599767197,82.39263426856375
1771152956.4334857,0.605862198060083,82.57028170735782
1771152956.4435496,0.6054040993533855,82.74009109442564
1771152956.4535146,0.60529125029637,82.93267270252676
1771152956.4635425,0.6034652928190757,83.08693029491093
1771152956.4735043,0.6045403955964392,83.32102478248136
1771152956.4835072,0.6041658318050991,83.47416269513313
1771152956.4934862,0.6038533983375064,83.69171777225414
1771152956.5035176,0.6034570752242838,83.92255656377262
1771152956.513544,0.6030135828268886,84.15658256743336
1771152956.5235138,0.6026537647690094,84.3936298974884
1771152956.5335355,0.6023815611482132,84.634579630144
1771152956.5435843,0.6016890309306155,84.87308105561003
1771152956.5535245,0.5992132199623438,85.08506441139008
1771152956.5635562,0.5989077120174996,85.33713814970174
1771152956.5735378,0.5998094359790134,85.55851408716741
1771152956.5835855,0.5998360211344005,85.7815093657249
1771152956.5936348,0.5994612194812993,86.07217711477757
1771152956.6035519,0.5986646943762914,86.38640137788137
1771152956.6140077,0.5990062231918459,86.72709602347138
1771152956.623842,0.5983990306109536,87.02709282532426
1771152956.6335096,0.5955367140263086,87.3044102434301
1771152956.6435409,0.594954074437248,87.61686229201192
1771152956.653499,0.5960513013975405,87.8893311013874
1771152956.663547,0.5941692962183481,88.10159482715504
1771152956.6735346,0.5951054990788509,88.46002637867178
1771152956.6835477,0.594685156027288,88.75888705839972
1771152956.6935449,0.5943545835203339,89.11314084691385
1771152956.7035475,0.5936489499209324,89.46639614838656
1771152956.7135074,0.5928476996556957,89.81736264250333
1771152956.7235343,0.5920673694597101,90.15562420436729
1771152956.7335052,0.5911418735286131,90.47578288051956
1771152956.743493,0.5904445689938387,90.79154923262787
1771152956.753515,0.5896150479411233,91.09528360079749
1771152956.7634904,0.5873971546455871,91.37102296370915
1771152956.7734888,0.5881929564387007,91.7072638142005
1771152956.7834938,0.587682274623937,91.9671162112465
1771152956.7934978,0.5871069125693016,92.28595091436377
1771152956.80354,0.5860752979943777,92.61432369145304
1771152956.8135426,0.5857101533969187,92.95521978127515
1771152956.8235416,0.5850505911011517,93.27048853285608
1771152956.833524,0.5844558864075179,93.59081807708075
1771152956.8435235,0.5836091183883636,93.90282590935584
1771152956.8535078,0.5831900556551971,94.22134175468081
1771152956.8635101,0.5811527838783679,94.4977410434657
1771152956.873491,0.5818130813959386,94.82807369937255
1771152956.8834891,0.5813191473337226,95.08535210333974
1771152956.8937602,0.5807253747630887,95.38379183010476
1771152956.9035215,0.57990283967595,95.68695255425318
1771152956.913524,0.5795250368923371,95.99110688854337
1771152956.9235313,0.5787162364388486,96.26761782989652
1771152956.9335055,0.5781101111294067,96.54276605893425
1771152956.9435024,0.5777627743915547,96.80668722508686
1771152956.9535012,0.5769505235683552,97.05315111921438
1771152956.9635162,0.5749520061608281,97.27955149763193
1771152956.9735203,0.575931631688165,97.54436991576041
1771152956.9835114,0.5755048847010714,97.72514763146204
1771152956.9935143,0.5752915024395236,97.95935591584313
1771152957.0035522,0.5745428953699094,98.19293296793498
1771152957.0135243,0.574310933096125,98.43365198600581
1771152957.0235355,0.5738612566960821,98.6441926715173
1771152957.0334914,0.5733493948345715,98.84452558801968
1771152957.043497,0.5728438071601022,99.0323374633235
1771152957.0535035,0.5723933009342305,99.20339289303874
1771152957.063509,0.5704783256381716,99.33091674466301
1771152957.0735016,0.5715192607680074,99.4949090123505
1771152957.0834937,0.5709807015576688,99.57090763731757
1771152957.0937803,0.5709032408865518,99.70038512700617
1771152957.1035235,0.5703377845471029,99.81985506559373
1771152957.1135437,0.5697748547262528,99.93490634523756
1771152957.1235628,0.5697988437083708,100.03629754728142
1771152957.1335604,0.5693490781705071,100.10529491695637
1771152957.1435099,0.5690844550294418,100.17482593976834
1771152957.1535199,0.5689147066885677,100.23009730062843
1771152957.163505,0.566983242976316,100.24253887493477
1771152957.173521,0.5683481558576963,100.30086065500778
1771152957.1835203,0.5680191945389672,100.26241075064505
1771152957.1935198,0.5679698682406594,100.27587068787854
1771152957.2035563,0.5677045080339146,100.28380393353812
1771152957.2135353,0.5676885278072773,100.28627056457987
1771152957.2235558,0.5675252301336356,100.26674290192048
1771152957.233515,0.5670990428369911,100.23069687795886
1771152957.2435017,0.5666946589519146,100.17591088224292
1771152957.253515,0.5669286379548083,100.1060728326429
1771152957.2634974,0.5652684422949572,99.98080556149384
1771152957.2735035,0.566179760713729,99.89801397824387
1771152957.2836127,0.5667713229873447,99.75365441550713
1771152957.2935338,0.566510539313347,99.62530370756846
1771152957.3035553,0.5664615250070915,99.52670309849596
1771152957.3135293,0.5667110178094132,99.4169547364162
1771152957.3235207,0.5667957553136967,99.28660633655932
1771152957.3335218,0.5665604870853755,99.1431357152699
1771152957.3435113,0.5666534155526014,98.99223647842093
1771152957.3534975,0.5666898239360585,98.81760335913538
1771152957.3635004,0.5651049061318841,98.60215339683496
1771152957.3735137,0.566668486637118,98.4289309315448
1771152957.3835053,0.5669122493299146,98.16922600463495
1771152957.3935275,0.5671126656072559,97.96167630609
1771152957.4035382,0.5668737946148397,97.75895402402742
1771152957.4135427,0.5672975665594212,97.56040360097853
1771152957.4235075,0.5674533947515703,97.3290178828751
1771152957.4335442,0.5675614319661278,97.09214149939528
1771152957.4435444,0.5677631857059676,96.84913360435004
1771152957.4535747,0.567726750617861,96.59066858255451
1771152957.463557,0.5664843312683618,96.29865942923226
1771152957.4734998,0.5680485030586977,96.04148657475783
1771152957.4835362,0.5686992373549407,95.71657523144258
1771152957.4935179,0.5688337337844164,95.43586685865321
1771152957.503619,0.5690745412167978,95.18160259316876
1771152957.5135727,0.5696414030002774,94.92332678290573
1771152957.5235527,0.5699715024549028,94.64805482605728
1771152957.533547,0.5702403226081635,94.37043510970632
1771152957.5435514,0.5703418414236454,94.0805711582861
1771152957.5535374,0.5708473048814556,93.7868620469561
1771152957.5635011,0.5697569339303903,93.44574475046798
1771152957.5735397,0.5715013310059792,93.16121627623603
1771152957.5835388,0.5720623589008936,92.80828587548585
1771152957.593547,0.5723542951344347,92.50555270787378
1771152957.6035478,0.5723154690371747,92.20952914933814
1771152957.6135716,0.5734129093669553,91.92649444886342
1771152957.6235294,0.5739566540147781,91.61224259936249
1771152957.633495,0.574408607973133,91.31891324051537
1771152957.6435447,0.574575803247437,91.02193395551471
1771152957.653541,0.5753317312204971,90.72914842526701
1771152957.6635344,0.5741649810271372,90.3821911086439
1771152957.67352,0.5760545884205306,90.10243281043844
1771152957.6834986,0.5769887074495567,89.75202040560612
1771152957.6935413,0.5776488786919666,89.45746508924094
1771152957.7038364,0.5780155377954674,89.18427912872959
1771152957.7135715,0.5787140564546789,88.9189937108245
1771152957.7235425,0.579265675342093,88.63695737389492
1771152957.733543,0.5797723443174656,88.35319072715527
1771152957.743544,0.5803803728270569,88.06904134356408
1771152957.753552,0.5808866653142022,87.77994815473642
1771152957.7635338,0.5800123169901544,87.46244200239317
1771152957.7735107,0.5820106229797252,87.20395597685223
1771152957.7835362,0.5828063537026127,86.87861592462659
1771152957.7935395,0.583201508896683,86.61033717512282
1771152957.8036067,0.584069407588256,86.37154935630815
1771152957.8136103,0.5827970468835859,86.07808613961991
1771152957.8236136,0.585199041679716,85.86768597241631
1771152957.833546,0.5860162912912745,85.56186440414484
1771152957.843789,0.5866788977710037,85.3282598300747
1771152957.85358,0.5868174334502305,85.10298758493545
1771152957.8635523,0.5863352613900544,84.85820915530819
1771152957.8737752,0.5884244194169135,84.6481219651567
1771152957.8835604,0.5890823940962461,84.3745678487937
1771152957.893581,0.5897009085248619,84.16702649320405
1771152957.9035983,0.5896361758114935,83.95499015612518
1771152957.9138763,0.5909714229841246,83.77236133884641
1771152957.9235723,0.5917024047789461,83.5549482957585
1771152957.9335666,0.5923648322166893,83.36746973603346
1771152957.9436202,0.5929835831218385,83.190012993397
1771152957.953809,0.5937781410794151,83.01930000738115
1771152957.9635658,0.5926689158757068,82.8080967968717
1771152957.9735582,0.5945844366311502,82.67122558734195
1771152957.983566,0.595317661335784,82.45483951230435
1771152957.9935684,0.5958642256892894,82.29608927114437
1771152958.0035906,0.5968626909806941,82.16953230836738
1771152958.0135539,0.5972121595989727,82.02953631490026
1771152958.0235476,0.5977662809526472,81.90862934069206
1771152958.0335832,0.5984127686386571,81.78393079246997
1771152958.0435998,0.598785603443448,81.65556059014213
1771152958.053559,0.5993895924750386,81.54120884997204
1771152958.063507,0.598433078184814,81.39264063794424
1771152958.0735402,0.6002326568603535,81.31623497831983
1771152958.0835154,0.6009134236168142,81.17379841360321
1771152958.0935237,0.6012808311710569,81.08742873334222
1771152958.103593,0.6018964269291265,81.02832810378833
1771152958.1135497,0.6021816406350458,80.95980375198498
1771152958.1235108,0.6023366602293841,80.89497687529526
1771152958.1335294,0.602862338978174,80.83672188659412
1771152958.1435585,0.6018585989741175,80.73958949858721
1771152958.153532,0.603423628022999,80.71561299610778
1771152958.1635516,0.6027386130664621,80.60513679622323
1771152958.173783,0.6041370269900646,80.60341224588159
1771152958.1838624,0.6048345274527402,80.56709718597152
1771152958.1936781,0.6052379922375168,80.57281760744088
1771152958.203591,0.605547712499347,80.59698696025536
1771152958.2135465,0.6058436048086548,80.62142992328234
1771152958.223513,0.6060164955241336,80.64105608027644
1771152958.233504,0.6061954546016565,80.66325821439352
1771152958.2435133,0.6063863219047865,80.68747723920747
1771152958.2535033,0.6063317492051647,80.7112708292594
1771152958.2635033,0.6051890398784724,80.71843120554503
1771152958.273506,0.6066059410833787,80.78776731800694
1771152958.2835286,0.6067863207931354,80.79299699446592
1771152958.2935138,0.6069794569829163,80.86124139035842
1771152958.303526,0.6071089471836816,80.94797621286112
1771152958.3135786,0.606683333985932,81.02972124274228
1771152958.3238096,0.6069220486845976,81.13033241440745
1771152958.3335638,0.607023823723216,81.21630239605905
1771152958.343789,0.6061244523706215,81.2952939763798
1771152958.35357,0.606710546367598,81.4238588639475
1771152958.3635576,0.6056153344009259,81.4925702860318
1771152958.3735507,0.6068669214579402,81.65077864025038
1771152958.383551,0.6068731584167423,81.75511691479049
1771152958.3935614,0.6067087347796929,81.9143851719431
1771152958.403565,0.6065058573603932,82.08656003824197
1771152958.4135683,0.6062063341369994,82.25447953427528
1771152958.423546,0.6059465298400132,82.42121421776466
1771152958.4335701,0.6056372873621575,82.58560235167246
1771152958.4435697,0.6054886596893241,82.75908514049142
1771152958.453557,0.6051804929598916,82.93489267120073
1771152958.463551,0.6033158064963668,83.089530581303
1771152958.4735532,0.6044619573097658,83.32227507937785
1771152958.4835544,0.6043765374095678,83.4782154678123
1771152958.4935513,0.6040606867895428,83.6954291392559
1771152958.5036,0.603582602426277,83.9344862871702
1771152958.513563,0.6032356913553987,84.17916174698536
1771152958.5235302,0.6026984559865497,84.41433926953475
1771152958.5335436,0.6022112549122934,84.65363939209112
1771152958.5436044,0.6016018036917985,84.89054966227768
1771152958.5535185,0.6012520106700949,85.13663586107883
1771152958.563518,0.5992043345484179,85.34650082465271
1771152958.5735126,0.6000625513974969,85.63557525730491
1771152958.5835283,0.5997010548878006,85.8515462126707
1771152958.5935664,0.5994105274338747,86.13001482640385
1771152958.60357,0.598886599592219,86.42353998919337
1771152958.613593,0.5984927438178638,86.72866235327153
1771152958.623535,0.5977288243455001,87.0252016935827
1771152958.6336484,0.5969381582703905,87.32527849918652
1771152958.6435833,0.5963709722512383,87.62172867212264
1771152958.6536932,0.5958212349560138,87.91175514245903
1771152958.6635768,0.5938228678835741,88.17675400238564
1771152958.6735704,0.5947586144845518,88.51495971213859
1771152958.6836128,0.5940708038205562,88.77392231428468
1771152958.6935754,0.5936562307229539,89.10078026217168
1771152958.7035804,0.5930753178289075,89.43259106153538
1771152958.7135768,0.5924270990590998,89.76844854907513
1771152958.723569,0.5917089973598876,90.10144117005242
1771152958.7335498,0.5907384786872355,90.4239545610369
1771152958.7436013,0.5903783974440734,90.75198702291073
1771152958.753579,0.5896260522367731,91.05957421763424
1771152958.7635713,0.5872859787662038,91.3470523698027
1771152958.7735596,0.5879692089031253,91.69455201241331
1771152958.7835732,0.5874480810649891,91.95981506395458
1771152958.793805,0.5871270719192798,92.28201946509044
1771152958.803857,0.5863995855160685,92.61342938690301
1771152958.8138063,0.5857632406976557,92.95542923716545
1771152958.8238218,0.5851411150232734,93.2880436743432
1771152958.8335936,0.5842234570279734,93.60584040533006
1771152958.8435757,0.5835194161406676,93.92085542853677
1771152958.8535688,0.583051800089338,94.22671469250758
1771152958.86356,0.580843526316961,94.49378707953926
1771152958.8735776,0.5818627205463409,94.82754553535028
1771152958.8835738,0.5810693723176483,95.07012949649223
1771152958.893563,0.5806026203914534,95.37576685548729
1771152958.9035742,0.5800904403159026,95.68145873500272
1771152958.9135776,0.579589777892287,95.98378085224934
1771152958.9235659,0.5789959378831383,96.27612563935871
1771152958.9335954,0.5784280923466323,96.55910396528084
1771152958.9435706,0.5776628631257982,96.8257479271805
1771152958.95358,0.5772377977324948,97.0882591819941
1771152958.9635613,0.5749629303712296,97.30215490806323
1771152958.9735823,0.5760888726681607,97.57282753911451
1771152958.9835687,0.5754339936784838,97.74419746512514
1771152958.9935703,0.5752040884320684,97.97682113212353
1771152959.0036645,0.5744745824318442,98.20278396069162
1771152959.0136116,0.5741394382648198,98.43376833141387
1771152959.0235717,0.5738547815348098,98.6424500851901
1771152959.033582,0.573079592574635,98.83220870695618
1771152959.04364,0.5713795054361707,98.99848905274163
1771152959.0536182,0.572169422793817,99.18167922354627
1771152959.0635917,0.5705568753895731,99.26585696721442
1771152959.073589,0.5714468972604043,99.42826086711037
1771152959.0835764,0.5712857202339975,99.53582134286509
1771152959.0935893,0.5710336580931064,99.68109540292666
1771152959.1035933,0.5706838315022085,99.8287128079273
1771152959.1135974,0.570265075926878,99.95937356910869
1771152959.1235654,0.5699133195788741,100.06753446094756
1771152959.13357,0.5695137445473599,100.1502724215873
1771152959.143575,0.5691164171965034,100.21289656310758
1771152959.153568,0.5688075321540812,100.2588398667718
1771152959.1635866,0.5670643902657982,100.26340556192194
1771152959.173828,0.5682214161783535,100.3051779896641
1771152959.1838324,0.5683732394679425,100.27299279928742
1771152959.193534,0.5679317106943953,100.27460677541207
1771152959.2036295,0.567744690914036,100.29500768422767
1771152959.213562,0.5675715056205167,100.29269127005139
1771152959.2235956,0.567355816772598,100.26933156456214
1771152959.2335405,0.5671471728849762,100.22937006143589
1771152959.2436388,0.5669400320542716,100.17107609564833
1771152959.2535872,0.566800541104414,100.09764937358793
1771152959.2635708,0.5652510890368584,99.98388431015981
1771152959.2737756,0.5665731954534313,99.90680544449297
1771152959.283588,0.5666187307386851,99.75114421456546
1771152959.2935631,0.5666674175868424,99.64072990673246
1771152959.3036191,0.5666785587350294,99.53744353312459
1771152959.313578,0.5666076675618616,99.42394050255243
1771152959.3235948,0.5665801377216256,99.29507483489265
1771152959.3336852,0.5665088971579947,99.14550414976532
1771152959.3436136,0.5662397256623104,98.97478532087237
1771152959.3535872,0.5663830851071217,98.7960738657715
1771152959.3635385,0.565073895290116,98.57067889397256
1771152959.3735747,0.5663110668031571,98.38336796982308
1771152959.3835542,0.5669062979302606,98.13677055996799
1771152959.3936725,0.5671372156191125,97.92756936945469
1771152959.4036598,0.567161542387878,97.73926162312927
1771152959.4135957,0.5671882396942534,97.54425643542622
1771152959.4235804,0.5673346635921737,97.32741152061782
1771152959.4335635,0.5675272284990962,97.08911045889695
1771152959.4435616,0.567513756848034,96.83537896169597
1771152959.4535754,0.5677291233141956,96.57860569506529
1771152959.4635677,0.5665648422322056,96.28057809418875
1771152959.473582,0.5681380511544581,96.02695133778869
1771152959.4835548,0.5685306290288831,95.70385925464075
1771152959.4935899,0.5688895348201632,95.43244708973141
1771152959.503579,0.5691894906450972,95.17410696177156
1771152959.5135734,0.5695350066099736,94.91347149487176
1771152959.5235636,0.5701101321035881,94.64751807497878
1771152959.533593,0.5701319647310831,94.36173672760265
1771152959.5435607,0.5705041920558562,94.08091819639033
1771152959.553791,0.5708328756750974,93.77997625714083
1771152959.563566,0.5698460575867774,93.44529075854759
1771152959.5735562,0.5714658545973927,93.15686264169712
1771152959.583513,0.571942349503447,92.80321084476924
1771152959.5935662,0.5725057680755469,92.50279158377404
1771152959.6035557,0.5728856193891703,92.21128439813985
1771152959.6135764,0.5731197838557884,91.91768443700195
1771152959.6235685,0.5738155820046121,91.62492916946859
1771152959.6335657,0.5742708313753248,91.31607814116344
1771152959.6435604,0.5748413868055273,91.01616666429875
1771152959.6535697,0.5753050733765843,90.7126566046826
1771152959.6635897,0.5742933600478302,90.38006057028
1771152959.673582,0.5762215000975119,90.10429942019901
1771152959.6835663,0.5768960787380129,89.75362506881662
1771152959.6935613,0.5775020139321734,89.46054994546841
1771152959.7035973,0.5779681607298052,89.18078192068774
1771152959.7135856,0.5784605097746163,88.90122018182703
1771152959.7236266,0.5790419299810523,88.61574829855205
1771152959.7335548,0.5796173145406089,88.32530108172863
1771152959.7435613,0.5800988968460276,88.0335557556707
1771152959.7535844,0.580669082870958,87.74553198543377
1771152959.7635624,0.5801413916051145,87.43343841854765
1771152959.7735763,0.5820031875713079,87.17435678397214
1771152959.7835596,0.5829984706918061,86.86687080782066
1771152959.7935784,0.5833830968244219,86.60455301214047
