time_s,cov_rpm,cov_acc
1771152873.5127325,0.5994878470676971,81.47649145728231
1771152873.5224133,0.599864674525595,81.36538409324153
1771152873.5324554,0.600377134254484,81.26168679137021
1771152873.542435,0.5994139370226238,81.12779138639972
1771152873.5524447,0.6013000576625066,81.06922540475264
1771152873.5624344,0.6019057986114053,80.94269500453295
1771152873.5724096,0.602352432552379,80.8795605838653
1771152873.5824182,0.6027815311879646,80.83715776296664
1771152873.5924227,0.6029578133202693,80.78900002461808
1771152873.6023927,0.6035305136938233,80.75098508535731
1771152873.612409,0.6038448595995712,80.70335370801703
1771152873.622414,0.6042085659970318,80.67275003083326
1771152873.6324253,0.6045275665560378,80.64665500327973
1771152873.6424131,0.603408555546601,80.59554061149035
1771152873.6524193,0.6051014410400831,80.61730968064215
1771152873.6624265,0.6052702854327625,80.5623516982509
1771152873.6724315,0.6057515250701879,80.57916216365604
1771152873.682436,0.6060088309411662,80.60287173540786
1771152873.6924188,0.6062337372086801,80.63791853811372
1771152873.7024162,0.6061860095149394,80.66940116797814
1771152873.7124047,0.6065119615936051,80.71437612851878
1771152873.722407,0.6065916596153134,80.75143468689147
1771152873.7324207,0.6067088010456135,80.80216401074199
1771152873.7424226,0.6051524199615032,80.82224452002703
1771152873.7524276,0.6068289180737004,80.92428447284139
1771152873.7624114,0.6070583039164094,80.9450245472487
1771152873.7724807,0.607113025891049,81.03686696286938
1771152873.782428,0.6070937087157022,81.14906417402688
1771152873.7924302,0.6071219767541104,81.26283353765753
1771152873.8023992,0.6070649153780269,81.37364613582733
1771152873.8124375,0.6069701345275004,81.48978428400228
1771152873.8224273,0.606787016619872,81.60926537313532
1771152873.832429,0.6066576240600923,81.73427046365153
1771152873.8424244,0.6048679292503302,81.82563214015484
1771152873.8524253,0.6063218405745683,82.00366150322307
1771152873.8624182,0.6061183094660371,82.09391837015274
1771152873.8724012,0.6061410202123897,82.26395652488131
1771152873.8823986,0.6057752855861427,82.4403895176076
1771152873.8924224,0.6057258496371495,82.63454503452039
1771152873.9024136,0.6054664854346842,82.82098286256434
1771152873.9124053,0.6049194987926967,83.01160747736806
1771152873.9224417,0.6047088005921123,83.21432162575712
1771152873.93274,0.6042164358353882,83.40593391492224
1771152873.9427316,0.6026362094119113,83.58067826407678
1771152873.9527447,0.6036724767365482,83.82164336685145
1771152873.9627254,0.6034523938497793,83.99800735837621
1771152873.972712,0.6028701263514377,84.2287888802073
1771152873.982431,0.6024020631425545,84.48223336450228
1771152873.9924655,0.6020230211779309,84.73327919517205
1771152874.0024128,0.6015841600495152,84.98236175068632
1771152874.0124593,0.6012255092206477,85.23980584334352
1771152874.0224378,0.6005210857749969,85.49291253969584
1771152874.0324523,0.6000049882609639,85.75925639720083
1771152874.0424283,0.5980773362222008,85.99301439044514
1771152874.052406,0.5989062237226751,86.29502522274254
1771152874.062424,0.5984927601448482,86.52657056799652
1771152874.0724065,0.5979810969454468,86.81491785782937
1771152874.0824246,0.5976768919392187,87.12671248471328
1771152874.092426,0.5971570698152425,87.43529302584284
1771152874.1024177,0.5962626112851075,87.74375444722801
1771152874.1123974,0.5958155448531487,88.06031948852286
1771152874.1224031,0.595090387608731,88.35822004225103
1771152874.1324253,0.5944606624705241,88.66359734797207
1771152874.1424224,0.5921770757989046,88.93588417746786
1771152874.1524262,0.5929415701555276,89.27480302507243
1771152874.1624289,0.5926375950281066,89.53918008440782
1771152874.1724324,0.592014593519289,89.85374475346316
1771152874.1824331,0.5914340376447762,90.19628274321754
1771152874.1924324,0.5907537856548075,90.53650895626845
1771152874.2024205,0.5898549171297988,90.86879801633084
1771152874.2124267,0.5893355856423362,91.20199132385083
1771152874.222406,0.5886414176630638,91.51740621895442
1771152874.2324054,0.5879716678786269,91.83600917792562
1771152874.2424178,0.5858644166150971,92.12688829179595
1771152874.2524133,0.5865882205569446,92.474870611219
1771152874.262439,0.5858093657650614,92.73981751425015
1771152874.2724173,0.5853942870246812,93.06525306833056
1771152874.282401,0.5848290062953609,93.39236972529925
1771152874.2924428,0.5842004733900562,93.72411360463427
1771152874.3024096,0.5835327955952933,94.05177198641239
1771152874.3124661,0.582866748595687,94.36945931911391
1771152874.3224301,0.582188136106883,94.67587322247606
1771152874.3324287,0.5815292320621366,94.97441235422916
1771152874.3424845,0.5794707372472954,95.24031306106623
1771152874.3524408,0.5801942802916294,95.552065735437
1771152874.3624458,0.5797568316016836,95.7882989768975
1771152874.3724053,0.579000401174139,96.06512387186774
1771152874.3824332,0.5786478104786165,96.36099618286329
1771152874.3924422,0.5781119979486223,96.64265450038636
1771152874.402403,0.5775485540949622,96.92019122331035
1771152874.4124556,0.5770018569730941,97.18553116312101
1771152874.4224327,0.5761898879570774,97.43366014759584
1771152874.4324474,0.5758611568092316,97.67797591481323
1771152874.4424126,0.5739207198222172,97.87269394864397
1771152874.4524465,0.5745962804239841,98.11009660967636
1771152874.4624336,0.5742540980683503,98.27601875107429
1771152874.4724314,0.5737946346802203,98.47497971869261
1771152874.482425,0.5735883989718717,98.68594872628837
1771152874.4924698,0.5731880607584932,98.88733180758622
1771152874.5024614,0.572656572706984,99.08134995882934
1771152874.5124626,0.5720042338118668,99.25594372208072
1771152874.5224748,0.5715884352526174,99.41345033843068
1771152874.532424,0.5713935059331666,99.55047994933905
1771152874.5424237,0.5695859746944361,99.64824988737378
1771152874.5524359,0.570584827371809,99.79022721509595
1771152874.562432,0.5703619196642057,99.85429279694453
1771152874.5724418,0.5700410573158398,99.95385601612651
1771152874.5824645,0.5697735997459538,100.05915880518104
1771152874.5924532,0.5692440374406222,100.14496391521317
1771152874.6024413,0.5691073157233271,100.21936076278855
1771152874.612469,0.5685979259944384,100.26179062789804
1771152874.6224313,0.5682827632628681,100.29693536842987
1771152874.632432,0.5682251563551216,100.31500862919147
1771152874.6424255,0.5662599320714347,100.28729075025686
1771152874.6524148,0.5675594280912579,100.3079740701503
1771152874.662427,0.5677169938639123,100.24285345254087
1771152874.6724417,0.5676234537952075,100.2191605352193
1771152874.6824422,0.5672664304208768,100.20768723228757
1771152874.6924288,0.5671334792691632,100.18813937053814
1771152874.7024279,0.567137754847553,100.14084461452526
1771152874.7124722,0.5667834333698633,100.0682416567883
1771152874.722421,0.5666244497089056,99.98678827632422
1771152874.7324412,0.5665340380735364,99.88488005625446
1771152874.7424605,0.5650094367415172,99.74007270853373
1771152874.752448,0.5663088118881607,99.63100779230855
1771152874.7624314,0.5664755064782778,99.4478468515719
1771152874.7724311,0.5667386846641633,99.3121489742196
1771152874.7824168,0.5665802017965602,99.1813522382118
1771152874.7924304,0.566526894261787,99.04838509766452
1771152874.8024256,0.5665295196116866,98.89244239048975
1771152874.812441,0.5667361198645113,98.72126650784541
1771152874.8224092,0.5665799759558605,98.52949321296252
1771152874.8324158,0.5668145465571356,98.33775114417847
1771152874.8424308,0.5654241019004002,98.09796761913019
1771152874.8524013,0.5669455866798117,97.905609883874
1771152874.8624268,0.5670027493298647,97.62924262843666
1771152874.872447,0.567364281000505,97.40849487441163
1771152874.882427,0.5675849946070991,97.18727098527847
1771152874.892428,0.5677172402340878,96.96223181330917
1771152874.9024358,0.5676525510774246,96.721547945953
1771152874.912455,0.568021581064555,96.47459472516579
1771152874.9224436,0.5682090308417341,96.20595650023009
1771152874.9324524,0.5684297052059127,95.9361314735099
1771152874.9424484,0.5670681111314083,95.62776195871535
1771152874.9524353,0.5686581418858996,95.40211326957365
1771152874.962442,0.5692899077648612,95.10516951191272
1771152874.9724445,0.569639809273489,94.80488570737334
1771152874.9824092,0.5699799377417165,94.5056842431312
1771152874.992462,0.5700297386859845,94.19444864886174
1771152875.002434,0.5706055080211282,93.89186990581925
1771152875.0124362,0.5707666036291213,93.57110457633871
1771152875.0224686,0.5713932900008112,93.26877602455403
1771152875.0324535,0.5718114358518415,92.95923019925856
1771152875.042448,0.5706291996266886,92.62935439191916
1771152875.052441,0.5726231010201968,92.36110455219716
1771152875.0624387,0.5732310479100294,92.01201463557052
1771152875.0724251,0.5737450877437479,91.72412085052346
1771152875.0824368,0.5742461023858807,91.4518719174947
1771152875.0923874,0.5747121967058455,91.17228395592916
1771152875.1024163,0.5751817157173709,90.88504438690677
1771152875.1124165,0.5756104391310937,90.58854748832366
1771152875.122727,0.5758482016966681,90.28192981264297
1771152875.132563,0.5765429630407333,89.98083397326761
1771152875.1427464,0.5758106975571444,89.64243002953904
1771152875.1527307,0.5775666136173363,89.36277627446658
1771152875.1627283,0.5782643678333997,89.02574359643651
1771152875.1727216,0.5788919700328312,88.74213626595645
1771152875.1824293,0.5794670979382915,88.47204528664206
1771152875.1924717,0.5798165015387132,88.19622050285554
1771152875.2024908,0.580574710960179,87.92228980163605
1771152875.2124798,0.5809299520485837,87.62915502065812
1771152875.2224545,0.5817140226388184,87.35084427940453
1771152875.2324352,0.5825086527003087,87.06967550661737
1771152875.2424517,0.5815386244296137,86.76362409434569
1771152875.2524235,0.5835364678567172,86.55559756191069
1771152875.2624424,0.584290662470675,86.24637581250266
1771152875.2724617,0.5849353447179537,85.98387513189412
1771152875.2824373,0.5856063847815851,85.73656195804648
1771152875.292432,0.5862253107670726,85.49158796173958
1771152875.302443,0.5868301079254562,85.24920059343442
1771152875.312474,0.5874349536353753,85.00804794939063
1771152875.3224475,0.5880026549193957,84.76991314218994
1771152875.332436,0.588625922156363,84.53768715481225
1771152875.3424392,0.5876638228698721,84.27578967289698
1771152875.3524473,0.5899022842334642,84.10551149465984
1771152875.3626006,0.590706791320736,83.84110601332229
1771152875.3725045,0.5912720776135383,83.6397818087687
1771152875.3824492,0.5918956157029751,83.45716805577695
1771152875.39247,0.5924083051254087,83.27005266572303
1771152875.4024687,0.5930685860022941,83.08615423825063
1771152875.4124415,0.5938319545848122,82.90435830101626
1771152875.422456,0.5942926894270584,82.72541318538357
1771152875.4324048,0.5948214534890407,82.5610936634879
1771152875.4424977,0.593986961210872,82.36372383336821
1771152875.4524903,0.5961623912216898,82.24670749931268
1771152875.4624414,0.5968982457587609,82.05122558465534
1771152875.47248,0.5975606669988973,81.9230312137161
1771152875.482484,0.5980765434050161,81.81011732453389
1771152875.4924803,0.5986230616537337,81.7009935636737
1771152875.5024745,0.5990582608784177,81.58650490556455
1771152875.5124516,0.5995208727362845,81.47353886689285
1771152875.5224357,0.599939920596658,81.3625679577623
1771152875.5324688,0.6004776154036257,81.25826911385846
1771152875.5424101,0.5994863198626066,81.12500283325784
1771152875.5524726,0.6013092489643165,81.06293120456928
1771152875.5624647,0.601950636621551,80.93824817621956
1771152875.572559,0.602235977808004,80.87171946954435
1771152875.582487,0.6026744932697564,80.83141641891508
1771152875.5924764,0.6033133409681057,80.79114269676501
1771152875.6024208,0.6035599118187853,80.74422776943646
1771152875.6124992,0.6040033937701109,80.71437686722204
1771152875.6225033,0.6040711251721982,80.67791766834029
1771152875.6324716,0.6046015837289963,80.65912664211477
1771152875.6424499,0.6034699050581277,80.59989668739881
1771152875.6524637,0.6051158174845837,80.60595724500065
1771152875.6624548,0.6053415994819147,80.5537678568869
1771152875.6724427,0.6058371279032623,80.57700748904487
1771152875.6824472,0.6057252911637541,80.60058355190661
1771152875.692455,0.6062848473550507,80.65048376405151
1771152875.7024534,0.6062366909433475,80.67440306626393
1771152875.7124536,0.6066076645864038,80.72463214540404
1771152875.7224436,0.6066632573974793,80.76557176735827
1771152875.7324777,0.6066846851219482,80.81784439329832
1771152875.7424698,0.6051449189183485,80.83643953914607
1771152875.7524784,0.6067900375866341,80.91100549251118
1771152875.7624738,0.6069840402832625,80.92909611286531
1771152875.772472,0.607143718384248,81.02910116689186
1771152875.7824626,0.6072477831779417,81.15333019217755
1771152875.7924814,0.6071391906622435,81.27586091804888
1771152875.8024635,0.607052011658175,81.39855155328935
1771152875.812417,0.6067166641083658,81.51243496786363
1771152875.8224778,0.6067608690649517,81.63632014248341
1771152875.8324401,0.6066183939561485,81.75105165800673
1771152875.8424687,0.6050393355082594,81.84598659002027
1771152875.8524878,0.6060670867060728,81.98081168164059
1771152875.8624396,0.6060288737120318,82.08111998809403
1771152875.8724313,0.6059254228841562,82.2520401532896
1771152875.882469,0.6057890779798969,82.44531652980118
1771152875.8924522,0.6055574297834687,82.64148859862527
1771152875.9024732,0.6055159459890131,82.84423776795825
1771152875.9124432,0.6050296416222053,83.03524299111156
1771152875.922454,0.6048146574777495,83.24362915809566
1771152875.9327364,0.6042555191557674,83.43757136475924
1771152875.942776,0.602628767088897,83.61468923535092
1771152875.952748,0.6036962817531499,83.82026704556094
1771152875.9627314,0.6034434989242747,83.99110018398913
1771152875.9727767,0.6028255342233404,84.23353765220175
1771152875.9827585,0.602453634727591,84.50384100492872
1771152875.9927454,0.6020071942744493,84.76398648988777
1771152876.0024734,0.6015132333242198,85.02159033254146
1771152876.0125418,0.6012122153669546,85.28384316795426
1771152876.02248,0.6004746786075854,85.53433652313221
1771152876.032756,0.6001885442567961,85.7684587053095
1771152876.0424457,0.5979656183986771,85.99096868668431
1771152876.052459,0.598912831882914,86.27733293180071
1771152876.0625138,0.5987431478181507,86.48629852554846
1771152876.0724914,0.59828633439341,86.76219462102912
1771152876.0824513,0.5977878681358106,87.07830238533688
1771152876.0924492,0.5970108525665396,87.402769255158
1771152876.1024692,0.5963424640530419,87.73411243872404
1771152876.1124425,0.5959180387330866,88.06363590883915
1771152876.1224484,0.5952727356020848,88.38655617449567
1771152876.1327107,0.5943600920919252,88.74700323107973
1771152876.1424673,0.5920562190510156,89.08465711636066
1771152876.1524901,0.5931681381619042,89.43682468120718
1771152876.1624584,0.5926147244396968,89.70819826656655
1771152876.1724586,0.5919951267594913,90.05021898847797
1771152876.182481,0.5910934882522473,90.39811534378723
1771152876.1924596,0.5905259600891719,90.74099932320394
1771152876.2024627,0.5897617106947153,91.05716459387598
1771152876.212472,0.5890311817922362,91.36613226524388
1771152876.222467,0.5881009625357788,91.66058959367645
1771152876.2324743,0.5863740661035955,91.90465839766958
1771152876.242458,0.5851030238481397,92.14568086376336
1771152876.2524838,0.5864041723249439,92.424341192905
1771152876.2626965,0.5860237416461697,92.69259107923321
1771152876.2727036,0.5853643904990093,93.05503126540026
1771152876.2824428,0.58496785534279,93.41852067912062
1771152876.2924442,0.584317119514946,93.78071733032628
1771152876.3024452,0.583634292966366,94.13814030856847
1771152876.3124661,0.5828952778866507,94.47761802640962
1771152876.3224416,0.5821515683814593,94.79606850676298
1771152876.3324273,0.5814712522471058,95.09625245223198
1771152876.3424687,0.5793356685809894,95.35413910035705
1771152876.3524907,0.5800914981117589,95.6372594556756
1771152876.3624525,0.5796067905332621,95.85555179224626
1771152876.37243,0.5790865505087681,96.11312239589398
1771152876.3824592,0.5785674399386661,96.38424011347635
1771152876.3924685,0.5778901965415973,96.65451785403269
1771152876.4024863,0.5773743603671593,96.92617037702375
1771152876.4124613,0.5768561448830581,97.18965804285179
1771152876.4224877,0.5762811518477012,97.45859300024654
1771152876.4324517,0.5757742483182925,97.71192315669559
1771152876.4424655,0.5736259957497235,97.91973593154667
1771152876.452476,0.5746762270031059,98.17209503823558
1771152876.4624612,0.5741458123459763,98.33050511647575
1771152876.472451,0.5739322293139774,98.54210836853532
1771152876.4824712,0.5734895789510049,98.75395875298378
1771152876.4927406,0.5730424079855927,98.96469894208981
1771152876.5024538,0.5725682559913446,99.15848003731429
1771152876.5124512,0.5721098207001346,99.33259101412112
1771152876.5224626,0.5716186772075884,99.48655620754003
1771152876.532467,0.5711670867614873,99.62454604724103
1771152876.5424385,0.5691614450836319,99.71928618298222
1771152876.5524647,0.5703577748812751,99.85311239877987
1771152876.5624719,0.5699700251342729,99.89304169135946
1771152876.572687,0.5697189190681977,99.98292824118171
1771152876.5826936,0.5694427908951923,100.07495987334876
1771152876.5930517,0.5693473444842525,100.16003175453037
1771152876.6024406,0.5690202212746835,100.22603090009052
1771152876.6124709,0.5685416302540406,100.2790487930965
1771152876.6224837,0.56839806732185,100.32001665340346
1771152876.632469,0.5679713159360301,100.33219645513462
1771152876.642459,0.5661219766538202,100.30586824785705
1771152876.6524634,0.5676468889325501,100.31676005977333
1771152876.662456,0.5673286110021333,100.22923145656573
1771152876.672472,0.5675438411443012,100.20726134880344
1771152876.6824622,0.5672429497022355,100.17818322351594
1771152876.692457,0.567259347058916,100.15278001481938
1771152876.702464,0.5666117656515162,100.09159549449107
1771152876.7124875,0.5664337325751386,100.02111400921629
1771152876.7224553,0.5667924485843155,99.92624810939937
1771152876.7324662,0.5663355582416558,99.80140927154416
1771152876.7424557,0.5644314537364862,99.65522691564293
1771152876.752457,0.5663028929725673,99.55149000853315
1771152876.7624903,0.5668109377127983,99.3536599670395
1771152876.772466,0.5669134924723529,99.2171816668857
1771152876.7824588,0.5667016629489253,99.10142419689197
1771152876.7924669,0.5666392671338304,98.97519169693335
1771152876.8024242,0.5639321388309028,98.77060270100291
1771152876.8124888,0.5665386966345296,98.62989047421058
1771152876.8224645,0.5670452087604362,98.34444904298415
1771152876.8324707,0.5674303949444811,98.150333345301
1771152876.8424563,0.5652801988376042,97.9447298402697
1771152876.852459,0.567296284030733,97.8022250194489
1771152876.8624756,0.5675685644656215,97.53131099612158
1771152876.872474,0.5680269902733962,97.31966434785915
1771152876.882458,0.5680872450356155,97.1087971376751
1771152876.8925197,0.5681531490344545,96.89363931628439
1771152876.9024606,0.5682239077594277,96.65619363495047
1771152876.9124675,0.5683591810562331,96.39916416272148
1771152876.922453,0.5683551564969048,96.12308719299071
1771152876.9325209,0.5683910575449422,95.836123923497
1771152876.942529,0.5664247321528368,95.49668026529983
1771152876.9524875,0.5690467748908182,95.2357875416355
1771152876.9624908,0.5692546676407509,94.85442144436308
1771152876.9724736,0.5700348193385647,94.58044169124965
1771152876.9824753,0.5701651701585607,94.31102796437577
1771152876.992477,0.5704932408134993,94.05439161764579
1771152877.0025284,0.5710586267574711,93.78202070298042
1771152877.0124717,0.5693404340050007,93.44949167093372
1771152877.0225255,0.5715118537920627,93.18442678460761
1771152877.0327873,0.5722030307674566,92.8176598585724
1771152877.042513,0.5704415008750335,92.4747427206511
1771152877.0525258,0.5727625298488114,92.22834692320181
1771152877.0625076,0.5734752818356949,91.87339213767669
1771152877.0725574,0.5741044038660144,91.5878254435841
1771152877.0825152,0.5744226922014366,91.31581183788849
1771152877.0924714,0.5752624051025969,91.05107706601954
1771152877.1024826,0.5757478378291327,90.76112310277142
1771152877.1124837,0.5762065131847144,90.47422365226696
1771152877.1224957,0.5762869881203793,90.17274030782013
1771152877.132492,0.5766594279852993,89.86775484366105
1771152877.1424835,0.5751198034282547,89.5042303182038
1771152877.1524966,0.5778798946944563,89.2273224136968
1771152877.1625185,0.5786785550751259,88.8499247418305
1771152877.1724765,0.5791118090689703,88.56588471673112
1771152877.1824257,0.5800135180445286,88.31827090550087
1771152877.1925006,0.5805196702358075,88.05245014221025
1771152877.2024972,0.5810684593436992,87.7891135966477
1771152877.2125187,0.5816039550727555,87.51589581480052
1771152877.2224925,0.5821554540623172,87.23703282204247
1771152877.2324867,0.5828316290325682,86.96047280455349
1771152877.242451,0.5809884528209066,86.6336059014755
1771152877.2524676,0.583902132043167,86.41143736922506
1771152877.2624826,0.584504015133249,86.06148793799375
1771152877.2727294,0.5851991017876855,85.8154094564932
1771152877.2827466,0.5858752114443826,85.58818315609464
1771152877.2927244,0.5868029888347052,85.36818405305232
1771152877.3027241,0.5871713931400705,85.1338058668359
1771152877.3127465,0.5879214903813098,84.91489531095083
1771152877.3224661,0.5881125095634276,84.67370458099035
1771152877.332469,0.589082155818405,84.45541952353774
1771152877.3424816,0.5874412549046466,84.17068546724371
1771152877.3524911,0.5903530199440892,84.00247110507189
1771152877.3624797,0.5911894333818475,83.72101702363356
1771152877.3724868,0.5920302493261156,83.54192063361393
1771152877.3824904,0.5922665027168169,83.3723886953474
1771152877.3924944,0.5927348615264676,83.20814444976746
1771152877.4024851,0.593681000754037,83.0341531318441
1771152877.4125571,0.593057926445282,82.81989878677236
1771152877.4224997,0.5935381478622518,82.6440452095436
1771152877.432541,0.59470974840108,82.4508266430843
1771152877.4424896,0.5943242708535036,82.2333745239499
1771152877.452517,0.5962928392233486,82.11155462349844
1771152877.462649,0.596964920302894,81.94105186162165
1771152877.4725454,0.5979030574549621,81.83697073153742
1771152877.4825442,0.5985299418776256,81.73663902042932
1771152877.4927924,0.5989208269973898,81.63954816732065
1771152877.5025425,0.5993599760840438,81.53999108959766
1771152877.5127482,0.5996564066013493,81.42914685377434
1771152877.5225172,0.600410509001944,81.32828271590122
1771152877.5325236,0.6008820428347369,81.22055274387534
1771152877.5424912,0.599268994551652,81.08497207807073
1771152877.5525255,0.6016208933642192,81.0472133305138
1771152877.5625584,0.6023078658097114,80.9071201997025
1771152877.5725448,0.6027722615809448,80.8495976756997
1771152877.5825,0.6031507047739303,80.81617772750131
1771152877.5927143,0.6036046228609399,80.78496969967881
1771152877.6025028,0.6039037011094395,80.74747505152745
1771152877.6124828,0.6041460320051626,80.71351707175202
1771152877.6225379,0.604348533888859,80.68114915299559
1771152877.6327376,0.6046827741434292,80.65444319643169
1771152877.6425185,0.6028892937157058,80.5843633794015
1771152877.6525207,0.6051890078340071,80.62049639682216
1771152877.6625366,0.6056368268928349,80.5502054657381
1771152877.6724842,0.6060271537975078,80.57163858537335
1771152877.6824505,0.6062251642608311,80.61444242763602
1771152877.6924956,0.6059811738777191,80.65170608589094
1771152877.7024896,0.6063665358856232,80.70072524899848
1771152877.712508,0.6065100750320169,80.7314997043023
1771152877.7226934,0.606715852271989,80.77833336460769
1771152877.7325258,0.6068741420324655,80.83262610239714
1771152877.742548,0.6047623435872017,80.84630605451565
1771152877.7525241,0.6067653950325135,80.96645417803238
1771152877.762493,0.6070608925073531,80.97754578331606
1771152877.7724996,0.6071213959577499,81.07125136715177
1771152877.782485,0.6072735789258948,81.19597350962596
1771152877.7924824,0.6072198882806368,81.3177299096941
1771152877.8024688,0.6072366973262406,81.44536857350546
1771152877.812538,0.6070507189522265,81.56864336928389
1771152877.8225398,0.6068009726595349,81.69469772989459
1771152877.832523,0.6067290854660299,81.82516530639369
1771152877.8425577,0.6044427186138067,81.9083501427364
1771152877.8525329,0.6062931810967496,82.10098995854042
1771152877.862531,0.6062618993105323,82.18304355393234
1771152877.8725302,0.6061440311537429,82.3530770865705
1771152877.8825262,0.60598654774097,82.54728938445547
1771152877.892528,0.6056212651223473,82.7415303759743
1771152877.9025319,0.6053211598729452,82.9383932167585
1771152877.9125075,0.603630337924326,83.10130345641868
1771152877.9224708,0.603836865847449,83.30963141434594
1771152877.9324977,0.6037864222132521,83.4717499071022
1771152877.9425023,0.6020234662181021,83.6294812910523
1771152877.9525332,0.6036342888047729,83.8986653952311
1771152877.9624925,0.6033939899830827,84.0831792544527
1771152877.9724796,0.6031533190956635,84.34762254493874
1771152877.9824755,0.6026782350564527,84.62195712629659
1771152877.992485,0.6019794157662088,84.89107071884712
1771152878.0024836,0.6014607979836811,85.15639672817508
1771152878.0125384,0.6011149357563372,85.4133365715105
1771152878.0225325,0.6004266065199042,85.66195036881078
1771152878.0327926,0.6000357640647535,85.92918834042229
1771152878.0425417,0.5973516351906224,86.14893236291884
1771152878.0525377,0.5981058806945555,86.45260203448653
1771152878.0625594,0.5984189928955691,86.67886166155589
1771152878.072529,0.5980614403028052,86.94951991841553
1771152878.0825276,0.5975691690713303,87.27089770821135
1771152878.092525,0.5968774522019082,87.59854091513358
1771152878.1024883,0.5954578572346075,87.90565900296292
1771152878.112554,0.5959478333288334,88.2450764146852
1771152878.122491,0.5946157170726483,88.51193864270691
1771152878.1324866,0.5936390280115816,88.82669376965757
1771152878.1424766,0.5921101823308198,89.1109144053916
1771152878.1524792,0.5923650391367367,89.42151299687397
1771152878.1624863,0.5918347054584572,89.69145286830775
1771152878.1724741,0.5911875581757428,90.00323735588402
1771152878.1824782,0.5907426933679614,90.33674299230367
1771152878.192473,0.5896364226767274,90.65690875760153
1771152878.2024827,0.5895228232183587,91.00263709889063
1771152878.2124932,0.5879456884120858,91.30040023455814
1771152878.222725,0.5883754320577886,91.6553176209821
1771152878.232432,0.5879493853638371,91.96167475248649
1771152878.242506,0.5863215081554007,92.28114090460956
1771152878.2525046,0.5864715031810578,92.64438859832791
1771152878.2625024,0.5860166589207659,92.95358767832467
1771152878.272514,0.5853950483743882,93.28000779729555
1771152878.2824876,0.583750743801167,93.59299035867595
1771152878.2924795,0.5836344466178017,93.92858030589356
1771152878.3024726,0.5833119188645041,94.21945318348787
1771152878.3124852,0.582808998656074,94.52122750784879
1771152878.3224802,0.582280452119255,94.83640776176884
1771152878.3324838,0.5815843373800421,95.1502902581382
1771152878.342482,0.5789136382420418,95.42266403791305
1771152878.352484,0.5801268508415284,95.75254216654744
1771152878.3625185,0.5797200408936829,95.97070659550108
1771152878.3724723,0.5791808069704619,96.24690968711597
1771152878.3824773,0.5785769410009005,96.53823225942908
1771152878.3924847,0.5779380983502578,96.82202510730363
1771152878.4024975,0.5774096237757202,97.09313820426267
1771152878.4124842,0.5767669610596745,97.34701986860416
1771152878.4224908,0.5761633998732683,97.59102556889862
1771152878.4324763,0.5754793961191564,97.81931169384079
1771152878.4428055,0.5719366558195543,97.98699538026631
1771152878.4528012,0.5709037006387951,98.16387477626212
1771152878.4625077,0.572727096211244,98.29420901814056
1771152878.4724836,0.5740084159026652,98.40156398054316
1771152878.482485,0.5741532327619226,98.60085555375227
1771152878.4924707,0.5738135862403334,98.87906128065826
1771152878.5024753,0.5733443370857628,99.15931525471764
1771152878.5124242,0.5728436236708365,99.39906078766874
1771152878.5224745,0.5719594652848233,99.58432781506916
1771152878.532503,0.5715231834215954,99.73684332032144
1771152878.5425038,0.569072423653539,99.81258226487864
1771152878.552498,0.5705698301369572,99.93637445154603
1771152878.5624828,0.5703492100682271,99.95065955528575
1771152878.5727944,0.5698931609468928,100.02442876766135
1771152878.582503,0.5692999470938168,100.11056486468564
1771152878.592517,0.5692601995438228,100.19062663100988
1771152878.6024687,0.5690573666108567,100.24228972780202
1771152878.6124856,0.5686359618925884,100.28452755590823
1771152878.622484,0.5682965987632719,100.31933113660895
1771152878.632492,0.5681178520337754,100.33779886587762
1771152878.6424913,0.5659050794726455,100.30245060625697
1771152878.652494,0.5676668435412496,100.32128461003555
1771152878.6624908,0.567646015656822,100.23101595546001
1771152878.6725392,0.5676412056397779,100.20597670018206
1771152878.6825063,0.5674240758271061,100.19096780469373
1771152878.6924906,0.5672886228953595,100.16679389757405
1771152878.702485,0.5670524477345694,100.11615213142613
1771152878.7125094,0.5669409608030908,100.04619083049185
1771152878.7224758,0.5666753433192803,99.95183076708602
1771152878.732476,0.5666395241108938,99.84593695723133
1771152878.7424662,0.564622992708347,99.68567578600697
1771152878.752476,0.5665279070315993,99.58261209936047
1771152878.7624772,0.5666581451378566,99.37583299885564
1771152878.7724657,0.5666725180127171,99.23532301260778
1771152878.7824616,0.5667772021736358,99.10990965339842
1771152878.7924616,0.5667829415560871,98.97000713202881
1771152878.8024564,0.5667382311131056,98.81406930662196
1771152878.8127518,0.5661976420348785,98.62997910686052
1771152878.8224957,0.566299743314572,98.43508684712364
1771152878.8324947,0.5665129139287763,98.20920874207559
1771152878.84249,0.5653282698274239,97.95191047619024
1771152878.852525,0.5653032167525309,97.7117215181939
1771152878.8624923,0.5669978771640586,97.46381760577142
1771152878.8724957,0.5673995565008941,97.1907280509222
1771152878.8824942,0.5677338105150007,96.98205607735045
1771152878.8924832,0.5679505416643386,96.78269913228665
1771152878.9024916,0.5680535650862026,96.56902322823369
1771152878.9124954,0.5682217406394602,96.33462459054745
1771152878.922502,0.5671720869732984,96.05270943719223
1771152878.9324903,0.5671087035669402,95.76390395188017
1771152878.942527,0.5668816695510629,95.41756442727831
1771152878.9524977,0.5678494937921401,95.08814103680338
