time_s,cov_rpm,cov_acc
1771152999.5940979,0.5932055477785986,83.06931815123018
1771152999.6041176,0.5938620892421249,82.89742376825582
1771152999.6140366,0.5944428720593665,82.74283838861083
1771152999.6240983,0.5950452039412809,82.59117575500913
1771152999.6341114,0.5955816472587545,82.43363364427762
1771152999.6441104,0.5961456490866386,82.27992274432208
1771152999.6540942,0.5964658386134883,82.1226583101147
1771152999.6641123,0.5972165919230162,81.9791569205788
1771152999.6740882,0.5963139398998064,81.79786319001306
1771152999.68409,0.5983000532969347,81.69830364512633
1771152999.6941633,0.5987686813926826,81.52554187670462
1771152999.7041001,0.5993081476369101,81.42114727402726
1771152999.7140975,0.6000837034820116,81.33543146513666
1771152999.724079,0.6005606832739778,81.24490147133221
1771152999.7340581,0.6010382920992825,81.165655906109
1771152999.744094,0.6014860435364987,81.0875929287608
1771152999.754055,0.60188842176123,81.01096566932667
1771152999.764045,0.6022944452581362,80.93795726015884
1771152999.7740493,0.6010585038287724,80.83365532609096
1771152999.784056,0.6030162040477318,80.80840776284097
1771152999.7940753,0.6035579575696153,80.70375826575854
1771152999.8041916,0.6034860958108698,80.6588684497382
1771152999.8140874,0.6042561977786601,80.65699068535585
1771152999.8240857,0.6046377245849761,80.63310686157968
1771152999.8340843,0.6050745817569769,80.62888197395044
1771152999.844109,0.6049861396435675,80.61934925702693
1771152999.8540895,0.6055451809808434,80.63187984491852
1771152999.8640919,0.6056443668666864,80.62370513110355
1771152999.8740761,0.6043738930138934,80.60170478562048
1771152999.8840787,0.6058043713558828,80.64646122763769
1771152999.894081,0.6063716104077476,80.62916055235029
1771152999.9041052,0.6063748817549189,80.66067170542446
1771152999.91411,0.6066576130628987,80.72942361355045
1771152999.9240956,0.6066494508426236,80.7887037502531
1771152999.9340641,0.6067355360970675,80.85452569982678
1771152999.944075,0.6070015195753179,80.92438299544635
1771152999.954104,0.607054064070262,80.9972590780885
1771152999.9640753,0.6070434304645953,81.08202397329785
1771152999.974095,0.6055952617660939,81.14289475035696
1771152999.9840717,0.6067444903490721,81.26829475024921
1771152999.9940753,0.6070312883834765,81.33100710465337
1771153000.0041153,0.6068256502971484,81.43999992545024
1771153000.0141063,0.6070663873226138,81.58785510571441
1771153000.0240817,0.606803853113191,81.72156002926101
1771153000.0340924,0.6066479634184812,81.86997100852038
1771153000.0440848,0.6064636480734061,82.0164354854689
1771153000.0541096,0.6061278164452807,82.16229619365215
1771153000.0644362,0.6057662619854747,82.31371434535572
1771153000.0741098,0.6042953685233396,82.4412943643739
1771153000.084101,0.6054713773068466,82.63604331652746
1771153000.094078,0.605146013557714,82.76311544122287
1771153000.1041288,0.6051260757316276,82.96304279708117
1771153000.114111,0.6048916969150295,83.17352070232923
1771153000.1240678,0.6043546139531846,83.38960135844316
1771153000.1344488,0.6039511830889783,83.60985949615052
1771153000.1440928,0.6035825175851216,83.82502982141162
1771153000.1540868,0.6031563446522162,84.04007125810534
1771153000.1640918,0.6027670395712543,84.26241949427556
1771153000.1740777,0.6009151065410674,84.45867305207766
1771153000.1840866,0.6018605444488057,84.72873658257834
1771153000.1940897,0.6017503592918998,84.93270920955138
1771153000.204145,0.601179423220813,85.18778656766492
1771153000.214042,0.6006752302156331,85.4692243688947
1771153000.2240767,0.6004118541017139,85.75363468152547
1771153000.234082,0.5998615469318185,86.02959889080886
1771153000.2440906,0.599097400283604,86.3100116600855
1771153000.254073,0.5986764662506981,86.59893232562274
1771153000.2641098,0.5978700284590112,86.87258746866625
1771153000.274071,0.5958659599473917,87.1275620021671
1771153000.28417,0.5968425058121557,87.44613868449777
1771153000.294203,0.5961494935656543,87.680570779256
1771153000.3043969,0.595593986075288,87.98511069921253
1771153000.314055,0.5952263623116065,88.30706155580182
1771153000.3240983,0.5945405044275215,88.62433472456145
1771153000.334107,0.5939156549119385,88.95111958438878
1771153000.344093,0.5932125154247625,89.27040451003319
1771153000.354082,0.5925983813999842,89.58866550313464
1771153000.3641028,0.5919343393510224,89.90472346155386
1771153000.3740697,0.5896282272269658,90.1902921299007
1771153000.3840792,0.5905249601893261,90.54374191801213
1771153000.3940566,0.5900091958397243,90.811291502477
1771153000.4041028,0.5892077177704107,91.13272923186511
1771153000.4140782,0.5885294929327176,91.47270104420777
1771153000.424087,0.5881011811148988,91.80979170202156
1771153000.4340758,0.5874125602661705,92.13618010285195
1771153000.4440763,0.5867667077924278,92.46745518882312
1771153000.4540687,0.5860681187833707,92.7914635298357
1771153000.464076,0.5853964605055321,93.11074035943474
1771153000.4740894,0.5832485673632914,93.39646755188822
1771153000.4840786,0.5839622920159255,93.73662708903075
1771153000.4940658,0.5834663920877875,93.99708318815246
1771153000.5041363,0.5826867602091633,94.30099911614596
1771153000.5141323,0.5820414723981644,94.62112767469584
1771153000.5240865,0.5816625289964691,94.93682672345018
1771153000.5340927,0.5810371653267524,95.23954499165325
1771153000.5440762,0.5804380410081745,95.54268542379499
1771153000.5540833,0.5799469104419926,95.83967706665415
1771153000.5640829,0.5791775072698961,96.12306721050204
1771153000.574145,0.5771294508130539,96.37580535408112
1771153000.584084,0.5779524065170403,96.6677664908103
1771153000.5940444,0.5774845941330025,96.87557865694471
1771153000.604141,0.577003415820928,97.12886527750108
1771153000.6140504,0.5764643941799945,97.39207196442771
1771153000.6240616,0.5759617722428289,97.6491821751031
1771153000.6340725,0.5754148354340717,97.89117314117483
1771153000.6440516,0.5748954080137102,98.12027637365705
1771153000.6540465,0.57417579978538,98.33217708405738
1771153000.6640503,0.5736388677663117,98.53293734134458
1771153000.674038,0.5717571237642115,98.68880031120169
1771153000.6840875,0.5727002460988342,98.88391600210251
1771153000.6940935,0.5724619518754585,99.00506666405141
1771153000.7041156,0.5721514750002863,99.16870793563123
1771153000.714091,0.5718026161794779,99.34312999160838
1771153000.7240913,0.5715837046016418,99.51119753826394
1771153000.7340846,0.5709833269993784,99.65852910301996
1771153000.7440524,0.5705837212865578,99.79587112453373
1771153000.754105,0.5703621095234579,99.91081644357348
1771153000.7640922,0.5698501715030229,100.00043513091701
1771153000.7740347,0.5680909817406868,100.05822863736518
1771153000.784041,0.5693384664055172,100.14790913961343
1771153000.794034,0.5691706021976859,100.15322454850752
1771153000.8041635,0.5688038763194408,100.20351850285485
1771153000.814096,0.5684726699542517,100.26104781337642
1771153000.824053,0.5682343936642904,100.3033620721433
1771153000.8340802,0.5682811901142809,100.32883778877485
1771153000.844088,0.5679386863611035,100.3302766929176
1771153000.8541265,0.5674770572765527,100.32319314601656
1771153000.8641243,0.5672357817472613,100.29791710122507
1771153000.8741024,0.5656664719418574,100.22418701667655
1771153000.884106,0.5672498798807688,100.19078335045185
1771153000.8941221,0.5668443145259444,100.06534355376738
1771153000.9042,0.5668206053088098,100.00347415966085
1771153000.9141054,0.5671211282430879,99.94165364004205
1771153000.924109,0.5666853769821151,99.85661711458387
1771153000.9340847,0.5667783973565336,99.77560036312103
1771153000.9441035,0.5664661627413567,99.65730357261401
1771153000.9540977,0.5665752292590388,99.53430901591545
1771153000.9640844,0.5664970973230185,99.38629738887289
1771153000.974056,0.564876628086904,99.20295407917885
1771153000.984035,0.5662225825263018,99.05562315180005
1771153000.994047,0.5666136616933005,98.83044949829642
1771153001.0041156,0.5667795949190998,98.64954487967995
1771153001.0140278,0.5668447948840786,98.48714571013521
1771153001.024037,0.5669219189136318,98.31784943890025
1771153001.0340316,0.5669602013062052,98.12995396958688
1771153001.0441346,0.5668119079140035,97.92198758756524
1771153001.0541961,0.567115608606835,97.7063639603219
1771153001.0640945,0.567169673031253,97.46600861151853
1771153001.0741022,0.5659122645266862,97.19546397082566
1771153001.0841453,0.5674508475896258,96.9650482778685
1771153001.0940702,0.5677981963123889,96.66394777954375
1771153001.1041877,0.5680775030897676,96.4114606762171
1771153001.114144,0.56830834583645,96.17033514826198
1771153001.1241434,0.5685299895507625,95.92243323214862
1771153001.1341226,0.568478238976013,95.65492007882213
1771153001.1441488,0.5687497006116234,95.38085881309189
1771153001.1541655,0.5692533101167314,95.09404201679617
1771153001.164139,0.5688906285870983,94.7836299527101
1771153001.1740797,0.5682750577471642,94.47121923408739
1771153001.1841192,0.5702526603472977,94.1876715939454
1771153001.1940675,0.5706046993957286,93.84277126044601
1771153001.2041712,0.5712404230687572,93.57043353938168
1771153001.2141144,0.5716287015854892,93.2995974629891
1771153001.2240903,0.5718144976057125,93.02496669257872
1771153001.2340887,0.5723783868762055,92.74470975906341
1771153001.2441516,0.5727278021072596,92.44138938789949
1771153001.2541006,0.5729538426724673,92.13331221038369
1771153001.2640903,0.5733641345004271,91.82285574829164
1771153001.2741115,0.5724259226376419,91.4752083005524
1771153001.2842023,0.5742650993480106,91.18250380734509
1771153001.294077,0.5745238232419108,90.81483484555582
1771153001.30418,0.5755020042147916,90.52088310470363
1771153001.3140893,0.5762783720200423,90.23186894280516
1771153001.324202,0.5768464882609616,89.95436032948957
1771153001.334135,0.5773276274862462,89.68075880399047
1771153001.3441176,0.5778183391414631,89.39981996909638
1771153001.3541563,0.5783097227440535,89.10932218380432
1771153001.364148,0.5787992966381657,88.81424692602253
1771153001.3741467,0.5777318578727133,88.48256729913773
1771153001.3841894,0.5798696144952192,88.21590486405826
1771153001.3940904,0.5803871871927299,87.86501067073608
1771153001.4040856,0.5812546508377365,87.59205466204139
1771153001.4141014,0.5819186323095816,87.32703527339692
1771153001.4240847,0.5823267065156817,87.06557532433087
1771153001.4340863,0.5831376404633928,86.8131773080569
1771153001.4440968,0.5837036721258081,86.54696522048674
1771153001.454146,0.5840633764244472,86.2818215070372
1771153001.464107,0.5848620560059576,86.02645361819508
1771153001.4740772,0.5839025144766081,85.72616577910796
1771153001.4840827,0.5858966478502292,85.49949329346374
1771153001.4941313,0.5866476571743968,85.20183462758445
1771153001.5041668,0.587599390631633,84.97247991415031
1771153001.5140932,0.5882733096949104,84.75732831048072
1771153001.5241508,0.5889511488461829,84.55405895265196
1771153001.534095,0.5892678674401394,84.3420460821284
1771153001.544137,0.5901116535985909,84.13780660721416
1771153001.554098,0.5907052010867916,83.91728818843863
1771153001.5640972,0.5913004480849641,83.71073940690094
1771153001.574082,0.5902792509561465,83.47215545316797
1771153001.5839937,0.5923860320335627,83.3055634714586
1771153001.5940642,0.593240848709524,83.06421127455062
1771153001.604162,0.5938869470679516,82.88823214221485
1771153001.6140883,0.5944784645582217,82.73592361948845
1771153001.624186,0.5948649011221356,82.58115800061462
1771153001.6341677,0.5956136500356315,82.42938695341682
1771153001.6440887,0.5961902854986724,82.26986684766798
1771153001.6540992,0.5967691483866808,82.12106219621882
1771153001.6640916,0.5970829417728256,81.97123652468628
1771153001.6740887,0.5962261660602418,81.80087137656554
1771153001.6840534,0.5980589939701081,81.68996335685254
1771153001.6940494,0.5990179117930545,81.52313099295243
1771153001.7040827,0.5983604091445862,81.38431230258166
1771153001.7140582,0.6000373501382535,81.32926252836009
1771153001.7240791,0.6007278655162983,81.21347730222348
1771153001.734055,0.6011705485503709,81.13912971744628
1771153001.7440498,0.6016745347067538,81.07942307691829
1771153001.754053,0.6020169690868727,81.01268258561713
1771153001.7640553,0.6022257349184047,80.94248046036938
1771153001.7740927,0.6011626364795399,80.84321501011574
1771153001.7840552,0.6031663111766589,80.8133772819712
1771153001.7940466,0.6037117677467262,80.7096836166664
1771153001.8040917,0.6041471931221473,80.68009954550526
1771153001.8140576,0.604480071263522,80.6712869533807
1771153001.8240566,0.6047476303846085,80.66286814796179
1771153001.8340898,0.6049865381374917,80.6527403918482
1771153001.8440545,0.6052006988842783,80.64222595133624
1771153001.8540509,0.6054137792722821,80.63419208236989
1771153001.8640587,0.6054201518523359,80.62532428099678
1771153001.8740861,0.6043710100601697,80.59981724300691
1771153001.8840787,0.6060149462007719,80.64169090574494
1771153001.894053,0.6063551806887627,80.62057065765481
1771153001.9040935,0.6065948950894188,80.66790886639762
1771153001.9140491,0.6067096213170444,80.73313926531078
1771153001.9240932,0.6069971234669564,80.80579200406105
1771153001.9340527,0.606673853127551,80.86142850256542
1771153001.9440765,0.6066888356912282,80.93280093428218
1771153001.9540894,0.6069243917271706,81.00272434927174
1771153001.9640527,0.6067559485293169,81.0684983901744
1771153001.9740539,0.6053613230344709,81.12584532413341
1771153001.9840486,0.6069232028250385,81.2566384625255
1771153001.9940515,0.6070522132515391,81.31331607310233
1771153002.0041263,0.606875619526659,81.43624207597708
1771153002.0140982,0.6069263668752786,81.58518591674643
1771153002.0240588,0.606849722444783,81.72634305404691
1771153002.034372,0.6064641713229647,81.86454091040514
1771153002.0440495,0.6062721438437715,82.01256423575573
1771153002.0540738,0.6060399091271438,82.155690681608
1771153002.0640583,0.6060594782134233,82.31175690510871
1771153002.0740552,0.6042111023668905,82.4325448564817
1771153002.0840468,0.6053833604701138,82.64080321845287
1771153002.094054,0.605225767921147,82.77051153449031
1771153002.1040905,0.6050483223967139,82.96280714771689
1771153002.1140554,0.604762127822111,83.1749018081977
1771153002.1242058,0.604658305425917,83.39646519999444
1771153002.1341672,0.6040819049433763,83.60880384081753
1771153002.1441913,0.6035714763942491,83.83359881145121
1771153002.15415,0.603236265293018,84.05685189744779
1771153002.164184,0.6027252156978303,84.27437933336932
1771153002.1741767,0.6009410800921056,84.47229919632147
1771153002.184134,0.6019057480260162,84.73967971926176
1771153002.1942189,0.6015242155210252,84.93681193969881
1771153002.2041779,0.6010450625781912,85.1950321466537
1771153002.2141702,0.6007114025352625,85.47230781261916
1771153002.2242093,0.6001687914134609,85.74638801217046
1771153002.2341585,0.5998775326897408,86.03224162227988
1771153002.2442112,0.5991010310700741,86.30729094638005
1771153002.254196,0.5987616527800436,86.60162864726601
1771153002.2641737,0.5981252129478722,86.8828323321882
1771153002.2742019,0.5958594201789104,87.13799449418417
1771153002.2841578,0.5968557466972629,87.46594729149436
1771153002.294466,0.5963805485897491,87.70313948862287
1771153002.3041964,0.5958328142143792,88.00474181708181
1771153002.3142128,0.5952093520529919,88.32588972865926
1771153002.3241448,0.5945556414100632,88.64887346350267
1771153002.3343847,0.5938814283738955,88.9695320537558
1771153002.3442323,0.5932021837564454,89.28480921175424
1771153002.354137,0.592524795066501,89.59723859301148
1771153002.3642142,0.5918402025569709,89.91087297623072
1771153002.374206,0.5897159237783742,90.19696810310272
1771153002.384129,0.5904955539971745,90.54503552569295
1771153002.3941004,0.5899514563667041,90.81377118307088
1771153002.404147,0.5890498172491907,91.1331797162431
1771153002.4141192,0.5883341541477792,91.47146424265833
1771153002.4241304,0.5878588436980999,91.80367565091517
1771153002.4341228,0.5870404136515747,92.12291085464011
1771153002.4441373,0.5865804186905771,92.4534244490696
1771153002.4541183,0.5858950843259207,92.77039517161668
1771153002.4641137,0.5854471752544457,93.0951815992274
1771153002.4741914,0.5834176343799955,93.386663105491
1771153002.4841235,0.5841383471176038,93.73487250348902
1771153002.4941356,0.5834626398322356,94.00397405503311
1771153002.5041375,0.5830264270427795,94.32484604400611
1771153002.5141392,0.5820901424543133,94.64038028045695
1771153002.5241387,0.5817698731806855,94.96701363004306
1771153002.5341954,0.5809501987785667,95.26482557842978
1771153002.5441291,0.5804298434133909,95.5675748774057
1771153002.5541224,0.579648089236673,95.85064295434726
1771153002.5641997,0.579196560405191,96.13504760563667
1771153002.574136,0.577000273395504,96.37327191856076
1771153002.5841167,0.5779752183994341,96.66637196102104
1771153002.5941257,0.5775481657042127,96.87292437394217
1771153002.604214,0.5768879913355414,97.12739782089963
1771153002.6141245,0.5764358584569723,97.39818962244105
1771153002.6241581,0.5760435085088939,97.65618424757345
1771153002.6341574,0.5753845772759631,97.89673325688548
1771153002.6441472,0.5749748117267734,98.13219296606225
1771153002.6541939,0.574283400544895,98.34500371148017
1771153002.6643856,0.5738767057183061,98.55132519746977
1771153002.6741989,0.571991187917275,98.71141574309253
1771153002.6841893,0.5729113924870006,98.9134619089264
1771153002.6941574,0.5724094031951292,99.03496244535062
1771153002.7041624,0.5720525086642987,99.19866811443183
1771153002.7144136,0.5716768429244147,99.36253451182984
1771153002.7241647,0.5713959980958679,99.51768440488472
1771153002.7344074,0.5708778929987116,99.65668032146003
1771153002.7441452,0.5707220719858778,99.79062408921621
1771153002.7541773,0.5701147736062194,99.89700380346788
1771153002.764075,0.5697896020969249,99.99723848620106
1771153002.7741206,0.5680478264917124,100.05003519288147
1771153002.784075,0.5693322273617704,100.1400912225291
1771153002.7940674,0.5691822726071031,100.14741650990484
1771153002.8040972,0.5690143792519707,100.20455010187959
1771153002.8140655,0.5687000133971483,100.26660314895814
1771153002.824093,0.5684379449513808,100.31860314881177
1771153002.8341029,0.5678905781212595,100.34133885760119
1771153002.8440971,0.5678017600765264,100.34866853077278
1771153002.8541255,0.5675348175294611,100.32486158753247
1771153002.8641205,0.567138205575364,100.28684505913935
1771153002.8741055,0.5656086346138296,100.21564397824098
1771153002.8843386,0.5668450545202753,100.17292979219188
1771153002.8940911,0.5668323895375744,100.05308347262174
1771153002.9041126,0.5668863666898388,99.9815370846457
1771153002.9140952,0.5668062225670033,99.9162278397953
1771153002.9240835,0.5669475301587866,99.84932290497946
1771153002.9340665,0.5667041049085956,99.7577461253203
1771153002.9441094,0.5667626957253774,99.65911039533717
1771153002.9541588,0.5663984231563483,99.53002211125239
1771153002.9640913,0.5665716863848459,99.39655311687716
1771153002.9741116,0.5649156388357287,99.20564993574008
1771153002.9841702,0.5662143268705142,99.05666047759915
1771153002.9941132,0.566670037320163,98.8325352484074
1771153003.0041208,0.5667471256866085,98.64835674670294
1771153003.0140603,0.5667986523447083,98.48595996972625
1771153003.0240695,0.566886041535656,98.31413457868926
1771153003.0340605,0.5669276139409652,98.12312831016177
1771153003.044086,0.5667841479988526,97.91336725034053
1771153003.0540688,0.5668802793757689,97.69246234032322
1771153003.0640585,0.5671910223000939,97.45583435907791
1771153003.0740669,0.5659203622327836,97.17831815681218
1771153003.0840957,0.5675112369888257,96.95213581802784
1771153003.0940747,0.5678873698063045,96.65584559548093
1771153003.104115,0.5681509464183441,96.40805868295068
1771153003.1140738,0.5683246209063076,96.17012225852605
1771153003.1240585,0.5685496310703502,95.92399269677975
1771153003.134063,0.5685349399145664,95.65562713413134
1771153003.1440995,0.5688536818014077,95.38106009441258
1771153003.1541135,0.5693627898625283,95.09492628506283
1771153003.1641128,0.5696464520692427,94.80338658270816
1771153003.1741116,0.5685127720408596,94.48879630625314
1771153003.1841278,0.5700424446542545,94.21672875045878
1771153003.1941283,0.5707290705557783,93.8769558723029
1771153003.2041936,0.5711768263737259,93.57912378674828
1771153003.2140741,0.5715460063099955,93.29988432921029
1771153003.2240968,0.5719098499951851,93.02015416589158
1771153003.234098,0.5722561584644731,92.72938319182839
1771153003.2441015,0.5726770946826334,92.42943487325566
1771153003.2541132,0.57288061734578,92.11665410378028
1771153003.264337,0.5734744639126679,91.80882448002345
1771153003.274327,0.572349183612844,91.45758476951355
1771153003.284079,0.5743923027905261,91.17563129392032
1771153003.2941928,0.5748688904821246,90.81214215065299
1771153003.304161,0.5756235284585022,90.51965333314145
1771153003.3141255,0.5759830129810802,90.233401573489
1771153003.3240929,0.5765171416462378,89.95340799404379
1771153003.3340964,0.5772220394404453,89.66613286204769
1771153003.3440895,0.5775547386236094,89.36640532128776
1771153003.3540895,0.5782682262957308,89.0789996063118
1771153003.3642933,0.5786355235173172,88.77846506468802
1771153003.3741424,0.5777686184213188,88.45583678513947
1771153003.384111,0.5797170286993031,88.18584851226628
1771153003.3941045,0.5806392052289859,87.85113919797229
1771153003.4042194,0.5813746915815108,87.57605498651296
1771153003.4141095,0.5819863019923159,87.32274850248254
1771153003.424094,0.5825886842946261,87.07151789993249
1771153003.4340885,0.5831064849931523,86.8137888387213
1771153003.4440925,0.5837117912613912,86.55370345933063
1771153003.4540975,0.5840387898164214,86.28197910257234
1771153003.4640963,0.5846865775097602,86.01837087670448
1771153003.4741013,0.5839070947945556,85.71708863107949
1771153003.4840786,0.5858702707894998,85.48294787269504
1771153003.4940982,0.5867264167147738,85.18934309483637
1771153003.504162,0.587674806270709,84.96454978625836
1771153003.5140939,0.5883131804672558,84.75377989718179
1771153003.5240912,0.5889749328439957,84.55250607783026
1771153003.534101,0.5895641985096776,84.3461718648735
1771153003.544093,0.5901133532119409,84.1343941534645
1771153003.5540872,0.5906806585228407,83.92097194886017
1771153003.564085,0.5912947467896573,83.71124679097389
1771153003.5741408,0.5902525583032002,83.46715067248851
1771153003.5841756,0.5924133632320188,83.29964428441541
1771153003.5941231,0.5932497549433993,83.05638298285477
1771153003.6041627,0.5939356771079868,82.88246300916015
1771153003.6141217,0.5944911838245963,82.73024018240385
1771153003.6241176,0.5949889813330372,82.57995940712644
1771153003.634122,0.5956388052364875,82.42639299525742
1771153003.6441123,0.596221951063814,82.27074300163761
1771153003.6541224,0.5967219200043208,82.11970496719638
1771153003.6641176,0.5972697308794761,81.97453887552807
1771153003.6741152,0.5962074365931164,81.7975722550274
1771153003.684127,0.5982867518291717,81.69891167756366
1771153003.6941237,0.5989749415691422,81.52377586389218
1771153003.7040977,0.5993972203487352,81.41475391380823
1771153003.7141192,0.5998977141854785,81.32939926616486
1771153003.7240863,0.6005701524962881,81.24463027260286
1771153003.7341158,0.6010773190886999,81.15728946406848
1771153003.7441406,0.60146460910529,81.07752294733822
1771153003.7541003,0.6019147945602646,81.0044174358209
1771153003.7641866,0.602289720022277,80.93089076589068
1771153003.7741172,0.6010714155584133,80.82857771382045
1771153003.7841306,0.6030444810690989,80.80411571306216
1771153003.7941735,0.6036027255841403,80.70070048520495
1771153003.804257,0.60400741219795,80.66832755105554
1771153003.8141487,0.6043809460671846,80.65941582548145
1771153003.8241386,0.60466616216809,80.64999586415163
1771153003.8341162,0.6049201882901651,80.64078279958645
1771153003.8441148,0.6051975874093176,80.63319538326853
1771153003.8541203,0.6055723718564455,80.63076651948768
1771153003.864127,0.6056008832532049,80.62593489695769
1771153003.874167,0.6040775693276786,80.59816387633208
1771153003.8841238,0.6058537640947687,80.64859361468626
1771153003.8941357,0.6062997625754953,80.61705862289172
1771153003.9041858,0.6065595275024264,80.65826519440316
1771153003.914128,0.6067216609860973,80.72540341876939
1771153003.9241276,0.6067917522590421,80.79536953312368
1771153003.9341302,0.6066829774689072,80.85933898189403
1771153003.9441223,0.6069224976827252,80.9316580226678
1771153003.954129,0.6069662281642936,81.00010962100392
1771153003.9641235,0.6067503064844351,81.07526438917176
1771153003.9741585,0.605504260624573,81.13731903005808
1771153003.984135,0.6069234895865055,81.26227502597636
1771153003.9941154,0.6070178337250149,81.32134869361713
1771153004.004144,0.6070313634253273,81.44711640340907
1771153004.0141373,0.6067560120773331,81.58545843864621
1771153004.0240874,0.6068132203379426,81.73393328923446
1771153004.0340767,0.6066579362403726,81.87088915106297
1771153004.044041,0.6064570773829752,82.0172985651432
1771153004.0541477,0.6062728213359337,82.16936158810024
1771153004.06413,0.6060278886014169,82.32533630092584
1771153004.0740888,0.6041520987844863,82.45050040540562
1771153004.0840929,0.6054925034952998,82.6578299045123
1771153004.094079,0.605170386360566,82.777082574422
1771153004.1041367,0.6051684347835192,82.97493329424762
1771153004.114082,0.6048439961743185,83.18054283910007
1771153004.124136,0.6045204605041393,83.3997752370354
1771153004.134136,0.6041350924805264,83.61941067094736
1771153004.144103,0.6037258692679855,83.84152119465865
1771153004.1540937,0.6031146455026888,84.06022572404524
1771153004.1640792,0.6026698528456648,84.28530614098923
1771153004.1740882,0.6008061336578531,84.47707882816
1771153004.1841173,0.6017506831759761,84.74125260227379
1771153004.1941073,0.6014845983761968,84.93716774080445
1771153004.2041256,0.6010891915442146,85.19123104504206
1771153004.2141185,0.6006406621362184,85.46746746253662
1771153004.2241802,0.6001680192452323,85.7492385130349
1771153004.2340357,0.5994902971788227,86.02769639716743
1771153004.2441056,0.5958457575414459,86.24771409704313
1771153004.25419,0.5986520655379465,86.6082699123963
1771153004.2643363,0.5984142727142142,86.78379770989147
1771153004.274335,0.5963793277486173,87.05867844355336
1771153004.2841778,0.5973985191122781,87.43697381563999
1771153004.294159,0.5968619922589129,87.7217714362585
1771153004.3042011,0.595993436822168,88.04876784200096
1771153004.3141243,0.5955235624176597,88.38845860179255
1771153004.3241258,0.5946054394192632,88.70100673483795
1771153004.3341768,0.5940630582833802,89.0218524979428
1771153004.3441234,0.5931571220355948,89.32184856654601
1771153004.3541808,0.5926013342429712,89.63260856872841
1771153004.364135,0.5919203951243102,89.9370027186962
1771153004.3741388,0.5896317068553049,90.21651639549766
1771153004.3841846,0.5905069075448208,90.56584144712095
1771153004.3942413,0.5897937628060353,90.82495957138666
1771153004.4042222,0.5892422874290426,91.14991100182321
1771153004.414141,0.5885934423321963,91.48430274450979
1771153004.4241278,0.5881077675942528,91.82371677004953
1771153004.4341314,0.5874718974512102,92.1569038893857
1771153004.4441345,0.5867689675125691,92.4893860221398
1771153004.4541347,0.5860540233658496,92.81544783256403
1771153004.4641294,0.5853780741401126,93.13416256140383
1771153004.4741333,0.58307473853529,93.41538236647398
1771153004.4841292,0.5839693417060653,93.75511989678577
1771153004.494113,0.5832742024824461,94.00413256634359
1771153004.5041463,0.5826954714393812,94.31302695871267
1771153004.5141306,0.5823126118942616,94.63514722065435
1771153004.5241272,0.5817150633288807,94.95069031453868
1771153004.5341282,0.5808629076767661,95.2621076759116
1771153004.5441554,0.5803799553439888,95.57042434326064
1771153004.5541358,0.5797721944240646,95.85688564899633
1771153004.5641267,0.5790032158620212,96.13539225383155
1771153004.5741293,0.5771232954794405,96.38422141890904
1771153004.5841434,0.5779136792557314,96.66824937699039
1771153004.5941286,0.5775464183584839,96.88054067394793
1771153004.6041539,0.5768854516137745,97.1342479963535
1771153004.6141298,0.5765049218976689,97.4066645235857
1771153004.6240692,0.5757569294673026,97.65814554140962
1771153004.6341665,0.5754556723497323,97.90700877238461
1771153004.6441567,0.5747208338726861,98.12644105641799
1771153004.6541343,0.5741513147288547,98.34282205225558
1771153004.664138,0.5738965957331472,98.54510864370026
1771153004.6741352,0.5719945715813154,98.70282872999566
1771153004.6843503,0.5729641738335906,98.91077522352467
1771153004.6941316,0.5726654197924954,99.04093516454915
1771153004.704465,0.5723113713845758,99.21043348811597
1771153004.71435,0.571773416299761,99.38248015013575
1771153004.724343,0.5711808123049482,99.5399285131699
1771153004.734141,0.5707914369519951,99.67897426184327
1771153004.7441244,0.5705969700481015,99.79760016451314
1771153004.7541668,0.5699891381542017,99.89489468161833
1771153004.7641215,0.5698363754354284,99.99223403288399
1771153004.77415,0.5679346118059484,100.03980527164059
1771153004.7841508,0.5691983328076702,100.13308338022355
1771153004.7941215,0.5690921828730665,100.13982864237914
1771153004.8041468,0.5689044840431655,100.19364109665932
1771153004.8141313,0.5686338863155735,100.25543262467342
1771153004.8241491,0.5682134972754714,100.30364608967459
1771153004.8341339,0.5678814285843926,100.33037117887143
1771153004.8441322,0.5676294694752292,100.33032461991519
1771153004.8541603,0.5676606421079519,100.31478649442903
1771153004.8641315,0.567287153789953,100.27678337908281
1771153004.87415,0.5656739052607925,100.21376485075238
1771153004.8841317,0.5670800554624089,100.18398439918265
1771153004.8941376,0.5669318537825893,100.065445014088
1771153004.9041588,0.5668896943421825,99.99836940050965
1771153004.9141283,0.567010636618547,99.93641078867807
1771153004.924144,0.5669013039757469,99.86018612257745
1771153004.93413,0.5668165459912319,99.7729442317823
1771153004.9441285,0.5664702707171766,99.66077010903032
1771153004.95413,0.5663796574008693,99.53407207037182
1771153004.9641333,0.5663219194434925,99.38216364259773
1771153004.9741538,0.5648994177380174,99.19105698740732
1771153004.9841285,0.5662903627221907,99.03768258595716
1771153004.9941537,0.566450108033283,98.81083175944013
1771153005.0041363,0.5667890096311008,98.63826453370736
1771153005.0141373,0.566921420622335,98.47364780386252
1771153005.024171,0.5668184464446112,98.30249539535973
